Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046093,1.047608,1.039150,1.031531,1.045896,1.049680,1.042819,1.040629,1.050001,1.050014,1.048945,1.037132,1.045547,1.037433,1.030297,1.036177,1.037498,1.036990,1.050029,0.991656,1.036383,1.047639,1.038074,1.039056,1.049375,1.050031,1.040889,1.038549,1.031900,1.023457,1.038387,1.006628,0.996734,1.007699,1.050000,1.050000,1.024159,0.992391,1.036702
0.008330,1.046093,1.047608,1.039150,1.031531,1.045896,1.049680,1.042819,1.040629,1.050001,1.050014,1.048945,1.037132,1.045547,1.037433,1.030297,1.036177,1.037498,1.036990,1.050029,0.991656,1.036383,1.047639,1.038074,1.039056,1.049375,1.050031,1.040889,1.038549,1.031900,1.023457,1.038387,1.006628,0.996734,1.007699,1.050000,1.050000,1.024159,0.992391,1.036702
0.016660,1.046093,1.047608,1.039150,1.031531,1.045896,1.049680,1.042819,1.040629,1.050001,1.050014,1.048945,1.037132,1.045547,1.037433,1.030297,1.036177,1.037498,1.036990,1.050029,0.991656,1.036383,1.047639,1.038074,1.039056,1.049375,1.050031,1.040889,1.038549,1.031900,1.023457,1.038387,1.006628,0.996734,1.007699,1.050000,1.050000,1.024159,0.992391,1.036702
0.024990,1.046093,1.047608,1.039150,1.031531,1.045896,1.049680,1.042819,1.040629,1.050001,1.050014,1.048945,1.037132,1.045547,1.037433,1.030297,1.036177,1.037498,1.036990,1.050029,0.991656,1.036383,1.047639,1.038074,1.039056,1.049375,1.050031,1.040889,1.038549,1.031900,1.023457,1.038387,1.006628,0.996734,1.007699,1.050000,1.050000,1.024159,0.992391,1.036702
0.033320,1.046093,1.047608,1.039150,1.031531,1.045896,1.049680,1.042819,1.040629,1.050001,1.050014,1.048945,1.037132,1.045547,1.037433,1.030297,1.036177,1.037498,1.036990,1.050029,0.991656,1.036383,1.047639,1.038074,1.039056,1.049375,1.050031,1.040889,1.038549,1.031900,1.023457,1.038387,1.006628,0.996734,1.007699,1.050000,1.050000,1.024159,0.992391,1.036702
0.041650,1.046093,1.047608,1.039150,1.031531,1.045896,1.049680,1.042819,1.040629,1.050001,1.050014,1.048945,1.037132,1.045547,1.037433,1.030297,1.036177,1.037498,1.036990,1.050029,0.991656,1.036383,1.047639,1.038074,1.039056,1.049375,1.050031,1.040889,1.038549,1.031900,1.023457,1.038387,1.006628,0.996734,1.007699,1.050000,1.050000,1.024159,0.992391,1.036702
0.049980,1.046093,1.047608,1.039150,1.031531,1.045896,1.049680,1.042819,1.040629,1.050001,1.050014,1.048945,1.037132,1.045547,1.037433,1.030297,1.036177,1.037498,1.036990,1.050029,0.991656,1.036383,1.047639,1.038074,1.039056,1.049375,1.050031,1.040889,1.038549,1.031900,1.023457,1.038387,1.006628,0.996734,1.007699,1.050000,1.050000,1.024159,0.992391,1.036702
0.058310,1.046093,1.047608,1.039150,1.031531,1.045896,1.049680,1.042819,1.040629,1.050001,1.050014,1.048945,1.037132,1.045547,1.037433,1.030297,1.036177,1.037498,1.036990,1.050029,0.991656,1.036383,1.047639,1.038074,1.039056,1.049375,1.050031,1.040889,1.038549,1.031900,1.023457,1.038387,1.006628,0.996734,1.007699,1.050000,1.050000,1.024159,0.992391,1.036702
0.066640,1.046093,1.047608,1.039150,1.031531,1.045896,1.049680,1.042819,1.040629,1.050001,1.050014,1.048945,1.037132,1.045547,1.037433,1.030297,1.036177,1.037498,1.036990,1.050029,0.991656,1.036383,1.047639,1.038074,1.039056,1.049375,1.050031,1.040889,1.038549,1.031900,1.023457,1.038387,1.006628,0.996734,1.007699,1.050000,1.050000,1.024159,0.992391,1.036702
