Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.008330,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.016660,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.024990,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.033320,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.041650,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.049980,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.058310,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.066640,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.074970,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
0.083300,1.047496,1.050019,1.039530,1.031480,1.046172,1.050018,1.043230,1.041051,1.049990,1.050019,1.048759,1.032413,1.044929,1.036340,1.026716,1.032059,1.034148,1.034979,1.050038,0.993195,1.032539,1.045538,1.035889,1.034792,1.045711,1.050061,1.038803,1.045416,1.041679,1.027456,1.041139,1.010742,1.001085,1.013411,1.050000,1.050000,1.019873,1.006899,1.036649
