Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.008330,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.016660,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.024990,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.033320,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.041650,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.049980,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.058310,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.066640,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.074970,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
0.083300,1.040609,1.031490,1.026403,1.022734,1.032337,1.036897,1.024120,1.020346,1.044034,1.050021,1.044524,1.033962,1.044293,1.033496,1.023000,1.029448,1.028801,1.025947,1.050038,0.988093,1.027929,1.043163,1.033977,1.031133,1.050023,1.045176,1.029053,1.045568,1.050034,1.004246,1.026606,1.031661,1.003556,1.013529,1.050000,1.050000,1.039103,1.035349,1.040782
