Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.008330,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.016660,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.024990,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.033320,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.041650,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.049980,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.058310,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.066640,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.074970,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.083300,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.091630,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.099960,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.108290,1.040702,1.030812,1.023996,1.020158,1.030984,1.035610,1.022638,1.019875,1.043538,1.050026,1.043884,1.030639,1.043352,1.030885,1.017402,1.026521,1.026176,1.023206,1.050041,0.988642,1.024728,1.042329,1.034162,1.029854,1.050037,1.043355,1.027457,1.045991,1.050048,1.005347,1.025271,1.039593,1.005294,1.015430,1.050000,1.050000,1.041017,1.036372,1.039356
0.116620,0.968149,0.861362,0.866513,0.930382,0.964280,0.971200,0.963790,0.963595,1.011667,0.981148,0.976322,0.959617,0.968951,0.942727,0.903433,0.894160,0.816268,0.833643,0.971692,0.937230,0.916623,0.958266,0.951029,0.910519,0.812438,0.472077,0.625786,0.329020,0.478515,0.912061,0.983310,0.996380,0.951074,0.977973,0.991964,0.997942,0.890025,0.636645,1.024841
0.124950,0.962066,0.849308,0.852338,0.915279,0.951009,0.958126,0.951151,0.951136,1.005193,0.967806,0.963048,0.946029,0.955072,0.927518,0.885449,0.875953,0.800297,0.818375,0.952407,0.919690,0.898691,0.940637,0.932237,0.891058,0.799848,0.461410,0.612792,0.301848,0.452945,0.903373,0.972804,0.986303,0.932115,0.961500,0.977120,0.977546,0.873520,0.610226,1.022580
0.133280,0.957487,0.840367,0.842110,0.904438,0.941366,0.948608,0.941936,0.942045,1.000403,0.958106,0.953394,0.936171,0.945031,0.916635,0.872891,0.863313,0.789116,0.807569,0.939308,0.907168,0.886143,0.928233,0.919360,0.877614,0.790642,0.454021,0.603730,0.285676,0.436929,0.896616,0.965016,0.978749,0.920009,0.949606,0.966123,0.964535,0.861272,0.593101,1.020816
0.141610,0.953869,0.833390,0.834281,0.896163,0.933952,0.941285,0.934832,0.935030,0.996670,0.950656,0.945974,0.928610,0.937343,0.908360,0.863522,0.853931,0.780754,0.799418,0.929747,0.897835,0.876782,0.918953,0.909910,0.867683,0.783573,0.448525,0.596964,0.274915,0.425917,0.891158,0.958990,0.972852,0.911462,0.940769,0.957611,0.955533,0.851860,0.581199,1.019393
0.149940,0.950892,0.827710,0.827992,0.889520,0.927981,0.935387,0.929096,0.929359,0.993637,0.944671,0.940009,0.922538,0.931177,0.901749,0.856153,0.846594,0.774164,0.792948,0.922420,0.890608,0.869445,0.911679,0.902609,0.859939,0.777909,0.444166,0.591612,0.266778,0.417537,0.886621,0.954152,0.968089,0.905087,0.933961,0.950794,0.948920,0.844377,0.572271,1.018220
