Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048934,1.035349,1.023315,1.014550,1.034147,1.039156,1.029534,1.028208,1.049973,1.048330,1.043644,1.022745,1.040224,1.025644,1.011451,1.023773,1.026540,1.023945,1.050040,0.995145,1.021547,1.039985,1.030446,1.027745,1.050041,1.049404,1.034653,1.050078,1.048054,1.011899,1.032326,1.041143,1.004771,1.016565,1.050000,1.050000,1.028898,1.020265,1.044489
0.008330,1.048934,1.035349,1.023315,1.014550,1.034147,1.039156,1.029534,1.028208,1.049973,1.048330,1.043644,1.022745,1.040224,1.025644,1.011451,1.023773,1.026540,1.023945,1.050040,0.995145,1.021547,1.039985,1.030446,1.027745,1.050041,1.049404,1.034653,1.050078,1.048054,1.011899,1.032326,1.041143,1.004771,1.016565,1.050000,1.050000,1.028898,1.020265,1.044489
0.016660,1.048934,1.035349,1.023315,1.014550,1.034147,1.039156,1.029534,1.028208,1.049973,1.048330,1.043644,1.022745,1.040224,1.025644,1.011451,1.023773,1.026540,1.023945,1.050040,0.995145,1.021547,1.039985,1.030446,1.027745,1.050041,1.049404,1.034653,1.050078,1.048054,1.011899,1.032326,1.041143,1.004771,1.016565,1.050000,1.050000,1.028898,1.020265,1.044489
0.024990,1.048934,1.035349,1.023315,1.014550,1.034147,1.039156,1.029534,1.028208,1.049973,1.048330,1.043644,1.022745,1.040224,1.025644,1.011451,1.023773,1.026540,1.023945,1.050040,0.995145,1.021547,1.039985,1.030446,1.027745,1.050041,1.049404,1.034653,1.050078,1.048054,1.011899,1.032326,1.041143,1.004771,1.016565,1.050000,1.050000,1.028898,1.020265,1.044489
0.033320,1.048934,1.035349,1.023315,1.014550,1.034147,1.039156,1.029534,1.028208,1.049973,1.048330,1.043644,1.022745,1.040224,1.025644,1.011451,1.023773,1.026540,1.023945,1.050040,0.995145,1.021547,1.039985,1.030446,1.027745,1.050041,1.049404,1.034653,1.050078,1.048054,1.011899,1.032326,1.041143,1.004771,1.016565,1.050000,1.050000,1.028898,1.020265,1.044489
0.041650,1.048934,1.035349,1.023315,1.014550,1.034147,1.039156,1.029534,1.028208,1.049973,1.048330,1.043644,1.022745,1.040224,1.025644,1.011451,1.023773,1.026540,1.023945,1.050040,0.995145,1.021547,1.039985,1.030446,1.027745,1.050041,1.049404,1.034653,1.050078,1.048054,1.011899,1.032326,1.041143,1.004771,1.016565,1.050000,1.050000,1.028898,1.020265,1.044489
0.049980,1.048934,1.035349,1.023315,1.014550,1.034147,1.039156,1.029534,1.028208,1.049973,1.048330,1.043644,1.022745,1.040224,1.025644,1.011451,1.023773,1.026540,1.023945,1.050040,0.995145,1.021547,1.039985,1.030446,1.027745,1.050041,1.049404,1.034653,1.050078,1.048054,1.011899,1.032326,1.041143,1.004771,1.016565,1.050000,1.050000,1.028898,1.020265,1.044489
0.058310,1.048934,1.035349,1.023315,1.014550,1.034147,1.039156,1.029534,1.028208,1.049973,1.048330,1.043644,1.022745,1.040224,1.025644,1.011451,1.023773,1.026540,1.023945,1.050040,0.995145,1.021547,1.039985,1.030446,1.027745,1.050041,1.049404,1.034653,1.050078,1.048054,1.011899,1.032326,1.041143,1.004771,1.016565,1.050000,1.050000,1.028898,1.020265,1.044489
0.066640,1.048934,1.035349,1.023315,1.014550,1.034147,1.039156,1.029534,1.028208,1.049973,1.048330,1.043644,1.022745,1.040224,1.025644,1.011451,1.023773,1.026540,1.023945,1.050040,0.995145,1.021547,1.039985,1.030446,1.027745,1.050041,1.049404,1.034653,1.050078,1.048054,1.011899,1.032326,1.041143,1.004771,1.016565,1.050000,1.050000,1.028898,1.020265,1.044489
