Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.008330,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.016660,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.024990,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.033320,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.041650,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.049980,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.058310,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.066640,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.074970,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.083300,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
0.091630,1.039466,1.026427,1.019091,1.016168,1.030986,1.035910,1.023700,1.021673,1.045299,1.048511,1.042928,1.027755,1.041035,1.026881,1.011926,1.024038,1.024573,1.020864,1.050046,0.990739,1.021211,1.040168,1.031454,1.027956,1.050059,1.045302,1.029446,1.047804,1.050080,1.002782,1.028738,1.040620,1.005637,1.015961,1.050000,1.050000,1.036667,1.034621,1.040821
