Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044281,1.037832,1.028931,1.021966,1.040639,1.045242,1.037402,1.035692,1.049906,1.050019,1.047003,1.028844,1.043243,1.031145,1.021111,1.030059,1.031936,1.029578,1.050034,0.993856,1.028725,1.043525,1.033492,1.033511,1.050022,1.050054,1.038182,1.043110,1.037176,1.012847,1.037703,1.027851,1.000563,1.012083,1.050000,1.049999,1.026252,1.001261,1.038848
0.008330,1.044281,1.037832,1.028931,1.021966,1.040639,1.045242,1.037402,1.035692,1.049906,1.050019,1.047003,1.028844,1.043243,1.031145,1.021111,1.030059,1.031936,1.029578,1.050034,0.993856,1.028725,1.043525,1.033492,1.033511,1.050022,1.050054,1.038182,1.043110,1.037176,1.012847,1.037703,1.027851,1.000563,1.012083,1.050000,1.049999,1.026252,1.001261,1.038848
0.016660,1.044281,1.037832,1.028931,1.021966,1.040639,1.045242,1.037402,1.035692,1.049906,1.050019,1.047003,1.028844,1.043243,1.031145,1.021111,1.030059,1.031936,1.029578,1.050034,0.993856,1.028725,1.043525,1.033492,1.033511,1.050022,1.050054,1.038182,1.043110,1.037176,1.012847,1.037703,1.027851,1.000563,1.012083,1.050000,1.049999,1.026252,1.001261,1.038848
0.024990,1.044281,1.037832,1.028931,1.021966,1.040639,1.045242,1.037402,1.035692,1.049906,1.050019,1.047003,1.028844,1.043243,1.031145,1.021111,1.030059,1.031936,1.029578,1.050034,0.993856,1.028725,1.043525,1.033492,1.033511,1.050022,1.050054,1.038182,1.043110,1.037176,1.012847,1.037703,1.027851,1.000563,1.012083,1.050000,1.049999,1.026252,1.001261,1.038848
0.033320,1.044281,1.037832,1.028931,1.021966,1.040639,1.045242,1.037402,1.035692,1.049906,1.050019,1.047003,1.028844,1.043243,1.031145,1.021111,1.030059,1.031936,1.029578,1.050034,0.993856,1.028725,1.043525,1.033492,1.033511,1.050022,1.050054,1.038182,1.043110,1.037176,1.012847,1.037703,1.027851,1.000563,1.012083,1.050000,1.049999,1.026252,1.001261,1.038848
0.041650,1.044281,1.037832,1.028931,1.021966,1.040639,1.045242,1.037402,1.035692,1.049906,1.050019,1.047003,1.028844,1.043243,1.031145,1.021111,1.030059,1.031936,1.029578,1.050034,0.993856,1.028725,1.043525,1.033492,1.033511,1.050022,1.050054,1.038182,1.043110,1.037176,1.012847,1.037703,1.027851,1.000563,1.012083,1.050000,1.049999,1.026252,1.001261,1.038848
0.049980,1.044281,1.037832,1.028931,1.021966,1.040639,1.045242,1.037402,1.035692,1.049906,1.050019,1.047003,1.028844,1.043243,1.031145,1.021111,1.030059,1.031936,1.029578,1.050034,0.993856,1.028725,1.043525,1.033492,1.033511,1.050022,1.050054,1.038182,1.043110,1.037176,1.012847,1.037703,1.027851,1.000563,1.012083,1.050000,1.049999,1.026252,1.001261,1.038848
0.058310,1.044281,1.037832,1.028931,1.021966,1.040639,1.045242,1.037402,1.035692,1.049906,1.050019,1.047003,1.028844,1.043243,1.031145,1.021111,1.030059,1.031936,1.029578,1.050034,0.993856,1.028725,1.043525,1.033492,1.033511,1.050022,1.050054,1.038182,1.043110,1.037176,1.012847,1.037703,1.027851,1.000563,1.012083,1.050000,1.049999,1.026252,1.001261,1.038848
0.066640,1.044281,1.037832,1.028931,1.021966,1.040639,1.045242,1.037402,1.035692,1.049906,1.050019,1.047003,1.028844,1.043243,1.031145,1.021111,1.030059,1.031936,1.029578,1.050034,0.993856,1.028725,1.043525,1.033492,1.033511,1.050022,1.050054,1.038182,1.043110,1.037176,1.012847,1.037703,1.027851,1.000563,1.012083,1.050000,1.049999,1.026252,1.001261,1.038848
