Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.008330,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.016660,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.024990,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.033320,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.041650,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.049980,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.058310,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.066640,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.074970,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.083300,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
0.091630,1.044980,1.028087,1.018376,1.011122,1.020737,1.025386,1.011755,1.008777,1.044968,1.041021,1.034411,1.020904,1.034635,1.023077,1.014057,1.023541,1.022668,1.018871,1.050052,0.987353,1.021821,1.040487,1.031969,1.026226,1.050066,1.041774,1.024561,1.045508,1.050102,1.005859,1.016196,1.032197,1.008891,1.019245,1.050000,1.050000,1.042901,1.037160,1.049185
