Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042785,1.038921,1.040408,1.031702,1.034114,1.034434,1.033345,1.033093,1.042966,1.035140,1.034394,1.028318,1.035176,1.037030,1.043463,1.047408,1.047568,1.044944,1.048166,0.986513,1.043582,1.039995,1.040205,1.050005,1.033373,1.050007,1.048349,1.037292,1.027795,0.997028,0.967864,0.968455,0.980812,0.984258,1.006124,1.043466,0.992365,0.981407,1.029110
0.008330,1.042785,1.038921,1.040408,1.031702,1.034114,1.034434,1.033345,1.033093,1.042966,1.035140,1.034394,1.028318,1.035176,1.037030,1.043463,1.047408,1.047568,1.044944,1.048166,0.986513,1.043582,1.039995,1.040205,1.050005,1.033373,1.050007,1.048349,1.037292,1.027795,0.997028,0.967864,0.968455,0.980812,0.984258,1.006124,1.043466,0.992365,0.981407,1.029110
0.016660,1.042785,1.038921,1.040408,1.031702,1.034114,1.034434,1.033345,1.033093,1.042966,1.035140,1.034394,1.028318,1.035176,1.037030,1.043463,1.047408,1.047568,1.044944,1.048166,0.986513,1.043582,1.039995,1.040205,1.050005,1.033373,1.050007,1.048349,1.037292,1.027795,0.997028,0.967864,0.968455,0.980812,0.984258,1.006124,1.043466,0.992365,0.981407,1.029110
0.024990,1.042785,1.038921,1.040408,1.031702,1.034114,1.034434,1.033345,1.033093,1.042966,1.035140,1.034394,1.028318,1.035176,1.037030,1.043463,1.047408,1.047568,1.044944,1.048166,0.986513,1.043582,1.039995,1.040205,1.050005,1.033373,1.050007,1.048349,1.037292,1.027795,0.997028,0.967864,0.968455,0.980812,0.984258,1.006124,1.043466,0.992365,0.981407,1.029110
0.033320,1.042785,1.038921,1.040408,1.031702,1.034114,1.034434,1.033345,1.033093,1.042966,1.035140,1.034394,1.028318,1.035176,1.037030,1.043463,1.047408,1.047568,1.044944,1.048166,0.986513,1.043582,1.039995,1.040205,1.050005,1.033373,1.050007,1.048349,1.037292,1.027795,0.997028,0.967864,0.968455,0.980812,0.984258,1.006124,1.043466,0.992365,0.981407,1.029110
0.041650,1.042785,1.038921,1.040408,1.031702,1.034114,1.034434,1.033345,1.033093,1.042966,1.035140,1.034394,1.028318,1.035176,1.037030,1.043463,1.047408,1.047568,1.044944,1.048166,0.986513,1.043582,1.039995,1.040205,1.050005,1.033373,1.050007,1.048349,1.037292,1.027795,0.997028,0.967864,0.968455,0.980812,0.984258,1.006124,1.043466,0.992365,0.981407,1.029110
0.049980,1.042785,1.038921,1.040408,1.031702,1.034114,1.034434,1.033345,1.033093,1.042966,1.035140,1.034394,1.028318,1.035176,1.037030,1.043463,1.047408,1.047568,1.044944,1.048166,0.986513,1.043582,1.039995,1.040205,1.050005,1.033373,1.050007,1.048349,1.037292,1.027795,0.997028,0.967864,0.968455,0.980812,0.984258,1.006124,1.043466,0.992365,0.981407,1.029110
0.058310,1.042785,1.038921,1.040408,1.031702,1.034114,1.034434,1.033345,1.033093,1.042966,1.035140,1.034394,1.028318,1.035176,1.037030,1.043463,1.047408,1.047568,1.044944,1.048166,0.986513,1.043582,1.039995,1.040205,1.050005,1.033373,1.050007,1.048349,1.037292,1.027795,0.997028,0.967864,0.968455,0.980812,0.984258,1.006124,1.043466,0.992365,0.981407,1.029110
0.066640,1.042785,1.038921,1.040408,1.031702,1.034114,1.034434,1.033345,1.033093,1.042966,1.035140,1.034394,1.028318,1.035176,1.037030,1.043463,1.047408,1.047568,1.044944,1.048166,0.986513,1.043582,1.039995,1.040205,1.050005,1.033373,1.050007,1.048349,1.037292,1.027795,0.997028,0.967864,0.968455,0.980812,0.984258,1.006124,1.043466,0.992365,0.981407,1.029110
