Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.008330,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.016660,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.024990,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.033320,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.041650,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.049980,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.058310,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.066640,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.074970,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.083300,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.091630,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
0.099960,1.046964,1.050022,1.040457,1.033979,1.046349,1.050025,1.042873,1.040127,1.050010,1.050024,1.049044,1.037427,1.045710,1.038052,1.030473,1.034452,1.035455,1.035871,1.050034,0.991108,1.035537,1.047381,1.038189,1.036688,1.047436,1.050051,1.038831,1.041555,1.036725,1.027667,1.040003,1.005574,0.998970,1.010195,1.050000,1.050000,1.020465,0.998032,1.037314
