Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
0.008330,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
0.016660,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
0.024990,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
0.033320,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
0.041650,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
0.049980,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
0.058310,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
0.066640,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
0.074970,1.049802,1.034595,1.023145,1.016687,1.034683,1.039619,1.029037,1.027486,1.048982,1.049392,1.044595,1.024939,1.041398,1.026801,1.012028,1.025126,1.027949,1.024864,1.050041,0.993809,1.023731,1.040351,1.030161,1.028620,1.050038,1.050095,1.036591,1.048370,1.045357,1.009485,1.032698,1.042077,1.003696,1.014858,1.050000,1.049999,1.026797,1.016642,1.044241
