Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.008330,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.016660,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.024990,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.033320,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.041650,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.049980,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.058310,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.066640,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.074970,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.083300,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.091630,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.099960,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.108290,1.046087,1.028549,1.018502,1.010799,1.019040,1.023495,1.009665,1.006691,1.044216,1.039617,1.032823,1.019288,1.033561,1.022920,1.016478,1.024694,1.022440,1.018816,1.050049,0.988922,1.023679,1.041595,1.033198,1.027564,1.050062,1.039950,1.021317,1.045200,1.050075,1.005729,1.012908,1.030052,1.006372,1.016429,1.050000,1.050000,1.041442,1.037225,1.049353
0.116620,0.939234,0.867589,0.745707,0.498078,0.212462,0.267354,0.213546,0.187654,0.665881,0.471291,0.403221,0.437038,0.490867,0.549518,0.760335,0.846157,0.828838,0.795576,0.946356,0.921695,0.881358,0.933695,0.926751,0.868229,0.909316,0.905102,0.861586,0.958250,0.972507,0.919204,0.531573,0.678349,0.935306,0.968191,0.977330,0.985486,0.953701,0.985265,0.981094
0.124950,0.928149,0.848698,0.719270,0.462341,0.196995,0.247898,0.192303,0.165920,0.653609,0.444329,0.378769,0.411407,0.462541,0.517470,0.727336,0.815753,0.801065,0.768353,0.916954,0.895863,0.852882,0.906988,0.898536,0.836650,0.890817,0.884531,0.837996,0.940949,0.957273,0.907279,0.498218,0.647613,0.907217,0.944644,0.955578,0.956550,0.936967,0.973922,0.975389
0.133280,0.920427,0.836000,0.702381,0.440655,0.187651,0.236173,0.179834,0.153399,0.645998,0.427528,0.363667,0.395558,0.444922,0.497603,0.706274,0.795980,0.783032,0.750780,0.897648,0.877859,0.834088,0.889077,0.879992,0.816022,0.878284,0.870908,0.822536,0.929448,0.947096,0.898798,0.479049,0.627672,0.889587,0.927956,0.940127,0.938351,0.924921,0.966229,0.971239
0.141610,0.914679,0.826785,0.690636,0.426173,0.181448,0.228408,0.171591,0.145167,0.640734,0.416193,0.353527,0.384892,0.433035,0.484189,0.691822,0.782244,0.770464,0.738541,0.884227,0.864937,0.820879,0.876347,0.867054,0.801681,0.869185,0.861248,0.811673,0.921319,0.939865,0.892341,0.466940,0.614017,0.877678,0.915936,0.928647,0.926228,0.915808,0.960708,0.968091
0.149940,0.910136,0.819579,0.681708,0.415385,0.176860,0.222679,0.165327,0.138848,0.636660,0.407845,0.346053,0.377021,0.424256,0.474228,0.681082,0.771992,0.761015,0.729300,0.874342,0.855299,0.810948,0.866726,0.857426,0.790993,0.862106,0.853884,0.803450,0.915159,0.934359,0.887122,0.458565,0.604115,0.869105,0.907009,0.919716,0.917625,0.908569,0.956483,0.965631
0.158270,0.906353,0.813568,0.674350,0.406486,0.173102,0.218002,0.159931,0.133270,0.633184,0.401158,0.340036,0.370684,0.417189,0.466133,0.672460,0.763782,0.753378,0.721775,0.866603,0.847759,0.802975,0.859006,0.849782,0.782452,0.856250,0.847877,0.796774,0.910159,0.929875,0.882692,0.452288,0.596513,0.862518,0.900096,0.912452,0.911088,0.902556,0.953039,0.963666
0.166600,0.903074,0.808306,0.667915,0.398569,0.169794,0.213905,0.154911,0.127914,0.630024,0.395442,0.334860,0.365230,0.411111,0.459087,0.665095,0.756817,0.746839,0.715282,0.860209,0.841566,0.796223,0.852499,0.843380,0.775221,0.851167,0.842708,0.791043,0.905866,0.926018,0.878800,0.447287,0.590373,0.857178,0.894490,0.906316,0.905823,0.897373,0.950082,0.962079
0.174930,0.900149,0.803549,0.662068,0.391207,0.166766,0.210184,0.150120,0.122639,0.627083,0.390351,0.330225,0.360341,0.405659,0.452686,0.658523,0.750648,0.741006,0.709449,0.854672,0.836235,0.790267,0.846798,0.837790,0.768823,0.846606,0.838086,0.785927,0.902023,0.922566,0.875298,0.443138,0.585214,0.852630,0.889731,0.900968,0.901369,0.892778,0.947447,0.960797
0.183260,0.897493,0.799167,0.656650,0.384228,0.163968,0.206787,0.145628,0.117547,0.624376,0.385736,0.326015,0.355883,0.400676,0.446751,0.652505,0.745032,0.735671,0.704089,0.849707,0.831468,0.784873,0.841672,0.832766,0.762997,0.842429,0.833859,0.781249,0.898496,0.919405,0.872103,0.439632,0.580764,0.848608,0.885528,0.896200,0.897461,0.888621,0.945046,0.959777
0.191590,0.895062,0.795096,0.651598,0.377595,0.161413,0.203748,0.141631,0.112905,0.621989,0.381553,0.322213,0.351827,0.396118,0.441228,0.646930,0.739845,0.730735,0.699116,0.845152,0.827086,0.779916,0.836991,0.828177,0.757608,0.838569,0.829951,0.776923,0.895220,0.916481,0.869168,0.436672,0.576877,0.844958,0.881704,0.891884,0.893954,0.884815,0.942840,0.958998
0.199920,0.964219,0.900537,0.832986,0.724793,0.716575,0.714825,0.656458,0.632201,0.861918,0.762040,0.744937,0.738161,0.759500,0.758849,0.814883,0.854690,0.856682,0.845776,0.909392,0.867239,0.869481,0.902917,0.893135,0.859104,0.930230,0.916950,0.880464,0.950130,0.965324,0.925123,0.743950,0.806687,0.887678,0.909480,0.934410,0.931248,0.939799,0.975164,1.002508
0.208250,0.975034,0.917654,0.859890,0.768548,0.763762,0.762673,0.708525,0.686201,0.888358,0.804952,0.789475,0.781516,0.801735,0.799204,0.844828,0.879213,0.880486,0.870721,0.929830,0.883584,0.890922,0.921511,0.912752,0.883247,0.946231,0.933872,0.900293,0.962952,0.976597,0.934919,0.789632,0.841586,0.906248,0.923750,0.948106,0.949944,0.951877,0.983210,1.009474
