Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.008330,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.016660,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.024990,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.033320,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.041650,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.049980,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.058310,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.066640,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.074970,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.083300,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.091630,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.099960,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.108290,1.048340,1.047405,1.043537,1.033377,1.043356,1.045431,1.042385,1.041498,1.049989,1.046332,1.045275,1.036052,1.044002,1.040661,1.042109,1.046359,1.045858,1.044546,1.050011,0.989547,1.046291,1.050008,1.045902,1.049617,1.039308,1.050003,1.045766,1.038097,1.030021,1.014239,1.003132,0.992347,0.987217,0.995937,1.031664,1.050000,1.004444,0.987855,1.035750
0.116620,0.775940,0.532930,0.252375,0.553768,0.647103,0.657184,0.675126,0.684513,0.830136,0.641412,0.645499,0.626656,0.625663,0.588750,0.570897,0.558782,0.362847,0.146938,0.724143,0.745351,0.631975,0.710293,0.709806,0.600717,0.538077,0.506734,0.439192,0.587024,0.596481,0.733668,0.700837,0.655745,0.741957,0.807998,0.773411,0.811534,0.568611,0.615568,0.914335
0.124950,0.760130,0.513469,0.238258,0.508827,0.602684,0.612720,0.631239,0.640883,0.804288,0.596000,0.600403,0.581454,0.579724,0.541397,0.518535,0.507465,0.331262,0.134148,0.657919,0.680039,0.578007,0.653795,0.649818,0.543558,0.514763,0.474196,0.407009,0.547006,0.558015,0.716786,0.659575,0.614302,0.673023,0.742175,0.721360,0.741334,0.539792,0.578441,0.901071
