Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.031045,1.028208,1.014617,0.994601,0.993553,0.996968,0.982375,0.978935,1.024772,1.017164,1.009365,1.004901,1.013222,1.006381,1.008561,1.021021,1.019335,1.015229,1.050049,0.989884,1.022650,1.040628,1.031379,1.024178,1.050065,1.041220,1.021216,1.045123,1.050074,1.025644,0.980057,1.005227,1.008237,1.018245,1.050000,1.050000,1.040538,1.037493,1.050000
0.008330,1.031045,1.028208,1.014617,0.994601,0.993553,0.996968,0.982375,0.978935,1.024772,1.017164,1.009365,1.004901,1.013222,1.006381,1.008561,1.021021,1.019335,1.015229,1.050049,0.989884,1.022650,1.040628,1.031379,1.024178,1.050065,1.041220,1.021216,1.045123,1.050074,1.025644,0.980057,1.005227,1.008237,1.018245,1.050000,1.050000,1.040538,1.037493,1.050000
0.016660,1.031045,1.028208,1.014617,0.994601,0.993553,0.996968,0.982375,0.978935,1.024772,1.017164,1.009365,1.004901,1.013222,1.006381,1.008561,1.021021,1.019335,1.015229,1.050049,0.989884,1.022650,1.040628,1.031379,1.024178,1.050065,1.041220,1.021216,1.045123,1.050074,1.025644,0.980057,1.005227,1.008237,1.018245,1.050000,1.050000,1.040538,1.037493,1.050000
0.024990,1.031045,1.028208,1.014617,0.994601,0.993553,0.996968,0.982375,0.978935,1.024772,1.017164,1.009365,1.004901,1.013222,1.006381,1.008561,1.021021,1.019335,1.015229,1.050049,0.989884,1.022650,1.040628,1.031379,1.024178,1.050065,1.041220,1.021216,1.045123,1.050074,1.025644,0.980057,1.005227,1.008237,1.018245,1.050000,1.050000,1.040538,1.037493,1.050000
0.033320,1.031045,1.028208,1.014617,0.994601,0.993553,0.996968,0.982375,0.978935,1.024772,1.017164,1.009365,1.004901,1.013222,1.006381,1.008561,1.021021,1.019335,1.015229,1.050049,0.989884,1.022650,1.040628,1.031379,1.024178,1.050065,1.041220,1.021216,1.045123,1.050074,1.025644,0.980057,1.005227,1.008237,1.018245,1.050000,1.050000,1.040538,1.037493,1.050000
0.041650,1.031045,1.028208,1.014617,0.994601,0.993553,0.996968,0.982375,0.978935,1.024772,1.017164,1.009365,1.004901,1.013222,1.006381,1.008561,1.021021,1.019335,1.015229,1.050049,0.989884,1.022650,1.040628,1.031379,1.024178,1.050065,1.041220,1.021216,1.045123,1.050074,1.025644,0.980057,1.005227,1.008237,1.018245,1.050000,1.050000,1.040538,1.037493,1.050000
0.049980,1.031045,1.028208,1.014617,0.994601,0.993553,0.996968,0.982375,0.978935,1.024772,1.017164,1.009365,1.004901,1.013222,1.006381,1.008561,1.021021,1.019335,1.015229,1.050049,0.989884,1.022650,1.040628,1.031379,1.024178,1.050065,1.041220,1.021216,1.045123,1.050074,1.025644,0.980057,1.005227,1.008237,1.018245,1.050000,1.050000,1.040538,1.037493,1.050000
0.058310,1.031045,1.028208,1.014617,0.994601,0.993553,0.996968,0.982375,0.978935,1.024772,1.017164,1.009365,1.004901,1.013222,1.006381,1.008561,1.021021,1.019335,1.015229,1.050049,0.989884,1.022650,1.040628,1.031379,1.024178,1.050065,1.041220,1.021216,1.045123,1.050074,1.025644,0.980057,1.005227,1.008237,1.018245,1.050000,1.050000,1.040538,1.037493,1.050000
0.066640,1.031045,1.028208,1.014617,0.994601,0.993553,0.996968,0.982375,0.978935,1.024772,1.017164,1.009365,1.004901,1.013222,1.006381,1.008561,1.021021,1.019335,1.015229,1.050049,0.989884,1.022650,1.040628,1.031379,1.024178,1.050065,1.041220,1.021216,1.045123,1.050074,1.025644,0.980057,1.005227,1.008237,1.018245,1.050000,1.050000,1.040538,1.037493,1.050000
