Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.008330,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.016660,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.024990,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.033320,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.041650,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.049980,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.058310,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.066640,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.074970,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
0.083300,1.049368,1.034186,1.022006,1.012991,1.033035,1.038048,1.028470,1.027375,1.049350,1.047120,1.042476,1.021464,1.038947,1.024168,1.009180,1.023718,1.026675,1.023736,1.050044,0.993405,1.021454,1.039740,1.030032,1.028355,1.050040,1.049823,1.034845,1.050062,1.047916,1.010626,1.030980,1.040077,1.005538,1.016964,1.050000,1.050000,1.029747,1.020145,1.044593
