Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.008330,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.016660,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.024990,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.033320,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.041650,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.049980,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.058310,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.066640,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.074970,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.083300,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.091630,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.099960,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.108290,1.048364,1.038245,1.027650,1.018853,1.039017,1.043788,1.035119,1.034435,1.050008,1.050020,1.046696,1.030945,1.042913,1.029346,1.015796,1.028320,1.031303,1.029042,1.050034,0.993325,1.025321,1.042247,1.033115,1.032853,1.050017,1.050048,1.038414,1.045468,1.040509,1.012510,1.036041,1.030894,1.001766,1.012983,1.050000,1.050000,1.025191,1.007096,1.040380
0.116620,0.918221,0.946282,0.899770,0.803121,0.704442,0.712749,0.623726,0.581209,0.266482,0.798347,0.768988,0.772344,0.803933,0.824689,0.904740,0.948216,0.940338,0.924130,1.002599,0.960798,0.961588,0.993960,0.985529,0.961907,0.968184,0.974537,0.956131,0.987958,0.986804,0.962934,0.824344,0.862969,0.969256,0.989721,1.017498,1.021140,0.968379,0.964723,0.890081
0.124950,0.908319,0.931761,0.879490,0.774310,0.678648,0.687359,0.598805,0.556418,0.264396,0.773447,0.743913,0.747209,0.778703,0.798656,0.882255,0.928409,0.921044,0.904454,0.984927,0.945747,0.943720,0.977921,0.968840,0.942121,0.953888,0.958787,0.938815,0.973915,0.973654,0.954054,0.802450,0.842098,0.953124,0.976351,1.004875,1.005475,0.955512,0.953637,0.883114
0.133280,0.900956,0.921318,0.865445,0.755254,0.661743,0.670665,0.582707,0.540552,0.262780,0.756735,0.727201,0.730419,0.761765,0.781152,0.866624,0.914373,0.907418,0.890660,0.972310,0.934558,0.930858,0.966171,0.956772,0.928011,0.943531,0.947462,0.926478,0.963699,0.964036,0.947394,0.787472,0.827542,0.941966,0.966199,0.995175,0.994421,0.945814,0.945425,0.877719
0.141610,0.895307,0.913337,0.854998,0.741575,0.649681,0.658730,0.571330,0.529408,0.261536,0.744627,0.715146,0.718289,0.749487,0.768439,0.855019,0.903818,0.897178,0.880332,0.962816,0.925991,0.921067,0.957115,0.947578,0.917372,0.935589,0.938833,0.917141,0.955854,0.956619,0.942118,0.776515,0.816769,0.933721,0.958394,0.987434,0.986223,0.938181,0.939033,0.873561
0.149940,0.890872,0.906908,0.846707,0.730949,0.640346,0.649489,0.562561,0.520841,0.260590,0.735202,0.705777,0.708856,0.739920,0.758510,0.845852,0.895429,0.889028,0.872119,0.955340,0.919204,0.913220,0.949802,0.940223,0.908910,0.929188,0.931903,0.909677,0.949520,0.950614,0.937748,0.767999,0.808347,0.927335,0.952219,0.981036,0.979847,0.931937,0.933827,0.870402
0.158270,0.887335,0.901508,0.839774,0.722133,0.632617,0.641844,0.555299,0.513742,0.259889,0.727409,0.698029,0.701056,0.732000,0.750269,0.838217,0.888430,0.882219,0.865255,0.949185,0.913621,0.906637,0.943647,0.934074,0.901846,0.923814,0.926087,0.903426,0.944185,0.945547,0.934008,0.761038,0.801442,0.922152,0.947167,0.975578,0.974654,0.926660,0.929421,0.868060
0.166600,0.884490,0.896836,0.833758,0.714469,0.625907,0.635216,0.548975,0.507545,0.259390,0.720678,0.691328,0.694314,0.725152,0.743125,0.831597,0.882369,0.876320,0.859305,0.943925,0.908861,0.900921,0.938295,0.928751,0.895724,0.919169,0.921042,0.898008,0.939545,0.941137,0.930733,0.755128,0.795566,0.917776,0.942890,0.970805,0.970257,0.922085,0.925581,0.866395
0.174930,0.882198,0.892719,0.828420,0.707617,0.619911,0.629303,0.543301,0.501969,0.259061,0.714700,0.685369,0.688321,0.719064,0.736761,0.825703,0.876984,0.871084,0.854024,0.939300,0.904679,0.895837,0.933537,0.924029,0.890274,0.915074,0.916572,0.893202,0.935422,0.937220,0.927826,0.749978,0.790432,0.913965,0.939159,0.966554,0.966423,0.918049,0.922171,0.865295
0.183260,0.880361,0.889052,0.823624,0.701400,0.614475,0.623949,0.538138,0.496881,0.258873,0.709309,0.679988,0.682913,0.713570,0.731008,0.820374,0.872123,0.866367,0.849273,0.935154,0.900923,0.891246,0.929245,0.919774,0.885341,0.911424,0.912559,0.888880,0.931711,0.933698,0.925226,0.745419,0.785867,0.910574,0.935828,0.962720,0.963017,0.914445,0.919108,0.864669
0.191590,0.878905,0.885767,0.819291,0.695727,0.609517,0.619072,0.533415,0.492215,0.258806,0.704409,0.675095,0.677996,0.708574,0.725771,0.815513,0.867695,0.862086,0.844969,0.931387,0.897496,0.887065,0.925340,0.915905,0.880833,0.908152,0.908933,0.884966,0.928349,0.930511,0.922894,0.741346,0.781764,0.907511,0.932805,0.959236,0.959952,0.911203,0.916341,0.864444
0.199920,1.000002,0.959360,0.918418,0.864556,0.875639,0.882292,0.862599,0.855800,1.026399,0.902752,0.894646,0.881564,0.896366,0.885231,0.898397,0.925884,0.930042,0.924656,0.963700,0.918560,0.931832,0.957753,0.947770,0.931520,0.972882,0.966342,0.946976,0.971120,0.970254,0.961818,0.907660,0.913078,0.928802,0.947025,0.979649,0.977792,0.954594,0.947147,1.011024
0.208250,1.009468,0.970552,0.934569,0.889491,0.902330,0.908654,0.891022,0.885347,1.034807,0.926281,0.919117,0.905471,0.919667,0.907867,0.915336,0.939949,0.944205,0.939578,0.975526,0.928086,0.943926,0.968048,0.958584,0.945183,0.983654,0.977740,0.959593,0.980817,0.979252,0.968192,0.928826,0.931608,0.939585,0.955223,0.987075,0.987844,0.963570,0.954505,1.019306
