Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.008330,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.016660,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.024990,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.033320,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.041650,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.049980,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.058310,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.066640,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.074970,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.083300,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
0.091630,1.047359,1.032408,1.021256,1.014059,1.034448,1.039361,1.029933,1.029468,1.048877,1.047901,1.043331,1.020758,1.039670,1.025117,1.012027,1.025215,1.027533,1.023968,1.050039,0.994001,1.023467,1.041304,1.032455,1.029611,1.050031,1.050069,1.036255,1.049037,1.046505,1.008134,1.032393,1.040762,1.004024,1.015497,1.050000,1.050000,1.030820,1.017190,1.042504
