Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.008330,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.016660,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.024990,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.033320,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.041650,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.049980,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.058310,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.066640,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.074970,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.083300,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.091630,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.099960,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.108290,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.116620,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.124950,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.133280,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.141610,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.149940,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.158270,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.166600,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.174930,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.183260,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.191590,1.047213,1.050025,1.039348,1.030350,1.046109,1.050020,1.043605,1.041578,1.049994,1.050021,1.048880,1.034252,1.045047,1.036306,1.027914,1.033324,1.035063,1.035315,1.050033,0.992683,1.033623,1.045999,1.036180,1.035755,1.047253,1.050067,1.039388,1.043764,1.039151,1.028111,1.040112,1.009528,0.999123,1.010677,1.050000,1.050000,1.020588,1.003340,1.036535
0.199920,1.038748,1.038551,1.022275,1.002681,1.007005,1.007838,1.005703,1.005767,1.031612,1.016287,1.012349,0.999920,1.012955,1.008661,1.010782,1.020584,1.021465,1.020373,1.041992,0.986997,1.022931,1.037514,1.027785,1.024186,1.036472,1.038854,1.027134,1.034330,1.029881,1.021718,0.940703,0.983678,0.993486,1.006481,1.044007,1.044575,1.011498,0.995049,1.029988
0.208250,1.037248,1.036258,1.019207,0.998758,1.003229,1.004079,1.001982,1.002061,1.029519,1.012579,1.008620,0.996186,1.009222,1.004872,1.007301,1.017363,1.018355,1.017273,1.039057,0.984465,1.019886,1.034706,1.024877,1.020966,1.034163,1.036169,1.024267,1.031727,1.027333,1.020259,0.937190,0.980434,0.990856,1.004180,1.041737,1.041837,1.009325,0.992680,1.028962
0.216580,1.036063,1.034429,1.016810,0.995810,1.000407,1.001267,0.999216,0.999315,1.027945,1.009774,1.005810,0.993364,1.006392,1.001985,1.004570,1.014800,1.015887,1.014827,1.036724,0.982401,1.017426,1.032409,1.022527,1.018396,1.032311,1.034013,1.021978,1.029611,1.025255,1.019048,0.934563,0.977952,0.988827,1.002285,1.039813,1.039698,1.007560,0.990731,1.028155
0.224910,1.035074,1.032896,1.014830,0.993423,0.998129,0.998997,0.996988,0.997105,1.026668,1.007499,1.003535,0.991076,1.004095,0.999635,1.002314,1.012668,1.013835,1.012797,1.034794,0.980673,1.015362,1.030468,1.020559,1.016255,1.030753,1.032199,1.020064,1.027816,1.023488,1.018001,0.932442,0.975939,0.987181,1.000693,1.038149,1.037956,1.006069,0.989067,1.027487
0.233240,1.034224,1.031577,1.013143,0.991400,0.996202,0.997077,0.995104,0.995237,1.025580,1.005577,1.001612,0.989141,1.002153,0.997646,1.000400,1.010853,1.012084,1.011068,1.033160,0.979199,1.013600,1.028805,1.018883,1.014428,1.029411,1.030638,1.018424,1.026258,1.021956,1.017083,0.930648,0.974246,0.985801,0.999338,1.036704,1.036502,1.004783,0.987621,1.026915
0.241570,1.033485,1.030437,1.011695,0.989656,0.994543,0.995425,0.993480,0.993625,1.024636,1.003928,0.999961,0.987480,1.000487,0.995942,0.998764,1.009301,1.010585,1.009585,1.031766,0.977935,1.012095,1.027384,1.017455,1.012862,1.028248,1.029288,1.017012,1.024903,1.020625,1.016276,0.929104,0.972800,0.984629,0.998177,1.035456,1.035284,1.003672,0.986367,1.026422
0.249900,1.032844,1.029460,1.010462,0.988158,0.993117,0.994006,0.992083,0.992237,1.023818,1.002515,0.998545,0.986058,0.999062,0.994487,0.997378,1.007986,1.009310,1.008325,1.030584,0.976853,1.010822,1.026182,1.016253,1.011529,1.027250,1.028132,1.015806,1.023733,1.019479,1.015575,0.927778,0.971566,0.983633,0.997187,1.034393,1.034272,1.002717,0.985289,1.025998
0.258230,1.032295,1.028632,1.009428,0.986886,0.991907,0.992802,0.990896,0.991056,1.023117,1.001319,0.997347,0.984853,0.997857,0.993262,0.996218,1.006885,1.008241,1.007269,1.029591,0.975934,1.009764,1.025184,1.015258,1.010409,1.026405,1.027155,1.014790,1.022739,1.018509,1.014975,0.926653,0.970521,0.982792,0.996348,1.033501,1.033445,1.001909,0.984380,1.025639
0.266560,1.031830,1.027942,1.008572,0.985824,0.990894,0.991795,0.989901,0.990066,1.022525,1.000319,0.996345,0.983847,0.996851,0.992244,0.995261,1.005977,1.007358,1.006395,1.028767,0.975162,1.008896,1.024368,1.014447,1.009482,1.025701,1.026342,1.013947,1.021908,1.017702,1.014469,0.925712,0.969644,0.982090,0.995648,1.032765,1.032785,1.001233,0.983627,1.025340
0.274890,1.031441,1.027372,1.007872,0.984946,0.990056,0.990961,0.989076,0.989246,1.022031,0.999491,0.995515,0.983015,0.996019,0.991406,0.994479,1.005236,1.006634,1.005680,1.028088,0.974519,1.008192,1.023708,1.013796,1.008720,1.025122,1.025674,1.013255,1.021223,1.017039,1.014048,0.924933,0.968913,0.981508,0.995071,1.032162,1.032269,1.000674,0.983011,1.025096
0.283220,1.031118,1.026902,1.007299,0.984223,0.989365,0.990273,0.988396,0.988568,1.021623,0.998805,0.994829,0.982326,0.995332,0.990717,0.993838,1.004627,1.006039,1.005093,1.027530,0.973985,1.007619,1.023173,1.013273,1.008093,1.024646,1.025127,1.012687,1.020661,1.016497,1.013697,0.924290,0.968302,0.981025,0.994598,1.031668,1.031872,1.000211,0.982511,1.024900
0.291550,1.030849,1.026508,1.006821,0.983622,0.988788,0.989698,0.987829,0.988004,1.021286,0.998230,0.994255,0.981749,0.994756,0.990142,0.993302,1.004119,1.005542,1.004603,1.027064,0.973538,1.007143,1.022731,1.012844,1.007569,1.024251,1.024672,1.012212,1.020195,1.016049,1.013404,0.923753,0.967785,0.980621,0.994213,1.031256,1.031566,0.999824,0.982099,1.024745
0.299880,1.030623,1.026169,1.006410,0.983107,0.988294,0.989206,0.987344,0.987522,1.021004,0.997733,0.993760,0.981252,0.994259,0.989644,0.992836,1.003678,1.005110,1.004178,1.026663,0.973157,1.006731,1.022351,1.012478,1.007115,1.023915,1.024282,1.011803,1.019799,1.015669,1.013154,0.923293,0.967336,0.980274,0.993894,1.030899,1.031324,0.999492,0.981751,1.024625
