Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044429,1.045945,1.036081,1.031240,1.045329,1.049230,1.041995,1.039597,1.049996,1.050024,1.048473,1.032385,1.044489,1.034891,1.024257,1.030496,1.032526,1.032393,1.050035,0.994824,1.031160,1.044631,1.034947,1.033242,1.050018,1.050030,1.038253,1.041987,1.035891,1.024827,1.041219,1.014540,1.001147,1.013578,1.050000,1.050000,1.023398,0.997737,1.037116
0.008330,1.044429,1.045945,1.036081,1.031240,1.045329,1.049230,1.041995,1.039597,1.049996,1.050024,1.048473,1.032385,1.044489,1.034891,1.024257,1.030496,1.032526,1.032393,1.050035,0.994824,1.031160,1.044631,1.034947,1.033242,1.050018,1.050030,1.038253,1.041987,1.035891,1.024827,1.041219,1.014540,1.001147,1.013578,1.050000,1.050000,1.023398,0.997737,1.037116
0.016660,1.044429,1.045945,1.036081,1.031240,1.045329,1.049230,1.041995,1.039597,1.049996,1.050024,1.048473,1.032385,1.044489,1.034891,1.024257,1.030496,1.032526,1.032393,1.050035,0.994824,1.031160,1.044631,1.034947,1.033242,1.050018,1.050030,1.038253,1.041987,1.035891,1.024827,1.041219,1.014540,1.001147,1.013578,1.050000,1.050000,1.023398,0.997737,1.037116
0.024990,1.044429,1.045945,1.036081,1.031240,1.045329,1.049230,1.041995,1.039597,1.049996,1.050024,1.048473,1.032385,1.044489,1.034891,1.024257,1.030496,1.032526,1.032393,1.050035,0.994824,1.031160,1.044631,1.034947,1.033242,1.050018,1.050030,1.038253,1.041987,1.035891,1.024827,1.041219,1.014540,1.001147,1.013578,1.050000,1.050000,1.023398,0.997737,1.037116
0.033320,1.044429,1.045945,1.036081,1.031240,1.045329,1.049230,1.041995,1.039597,1.049996,1.050024,1.048473,1.032385,1.044489,1.034891,1.024257,1.030496,1.032526,1.032393,1.050035,0.994824,1.031160,1.044631,1.034947,1.033242,1.050018,1.050030,1.038253,1.041987,1.035891,1.024827,1.041219,1.014540,1.001147,1.013578,1.050000,1.050000,1.023398,0.997737,1.037116
0.041650,1.044429,1.045945,1.036081,1.031240,1.045329,1.049230,1.041995,1.039597,1.049996,1.050024,1.048473,1.032385,1.044489,1.034891,1.024257,1.030496,1.032526,1.032393,1.050035,0.994824,1.031160,1.044631,1.034947,1.033242,1.050018,1.050030,1.038253,1.041987,1.035891,1.024827,1.041219,1.014540,1.001147,1.013578,1.050000,1.050000,1.023398,0.997737,1.037116
0.049980,1.044429,1.045945,1.036081,1.031240,1.045329,1.049230,1.041995,1.039597,1.049996,1.050024,1.048473,1.032385,1.044489,1.034891,1.024257,1.030496,1.032526,1.032393,1.050035,0.994824,1.031160,1.044631,1.034947,1.033242,1.050018,1.050030,1.038253,1.041987,1.035891,1.024827,1.041219,1.014540,1.001147,1.013578,1.050000,1.050000,1.023398,0.997737,1.037116
0.058310,1.044429,1.045945,1.036081,1.031240,1.045329,1.049230,1.041995,1.039597,1.049996,1.050024,1.048473,1.032385,1.044489,1.034891,1.024257,1.030496,1.032526,1.032393,1.050035,0.994824,1.031160,1.044631,1.034947,1.033242,1.050018,1.050030,1.038253,1.041987,1.035891,1.024827,1.041219,1.014540,1.001147,1.013578,1.050000,1.050000,1.023398,0.997737,1.037116
0.066640,1.044429,1.045945,1.036081,1.031241,1.045329,1.049230,1.041995,1.039597,1.049996,1.050024,1.048473,1.032385,1.044489,1.034891,1.024257,1.030496,1.032526,1.032393,1.050035,0.994824,1.031160,1.044631,1.034947,1.033242,1.050018,1.050030,1.038253,1.041987,1.035891,1.024827,1.041219,1.014540,1.001147,1.013578,1.050000,1.050000,1.023398,0.997737,1.037116
