Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.008330,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.016660,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.024990,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.033320,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.041650,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.049980,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.058310,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.066640,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.074970,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.083300,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
0.091630,1.049124,1.036903,1.025981,1.018578,1.037035,1.041877,1.032257,1.030743,1.049634,1.050019,1.045872,1.027739,1.042437,1.028430,1.013542,1.026496,1.029188,1.026728,1.050039,0.994716,1.026700,1.042615,1.032956,1.030738,1.050017,1.050043,1.036300,1.049095,1.045859,1.011642,1.034544,1.037408,1.004310,1.016784,1.050000,1.050000,1.028997,1.015658,1.042646
