Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.008330,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.016660,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.024990,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.033320,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.041650,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.049980,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.058310,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.066640,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.074970,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
0.083300,1.042688,1.038090,1.038613,1.028900,1.032132,1.032427,1.031873,1.031966,1.042108,1.032846,1.032296,1.027639,1.032930,1.034529,1.040705,1.044352,1.045706,1.043279,1.043443,0.982062,1.039914,1.035314,1.035750,1.046505,1.032719,1.050014,1.048246,1.038270,1.028390,0.996850,0.964206,0.965086,0.974771,0.977605,1.000155,1.037634,0.990534,0.981560,1.028401
