Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.039771,1.022568,1.005925,1.027535,1.032717,1.023449,1.022629,1.045998,1.042084,1.037406,1.017775,1.033909,1.018895,1.007753,1.021556,1.025375,1.023166,1.050040,0.996763,1.020494,1.039451,1.030147,1.025255,1.050026,1.050016,1.035186,1.050069,1.046876,1.022264,1.026523,1.035633,1.006628,1.019228,1.050000,1.050000,1.025354,1.015979,1.042065
0.008330,1.050007,1.039771,1.022568,1.005925,1.027535,1.032717,1.023449,1.022629,1.045998,1.042084,1.037406,1.017775,1.033909,1.018895,1.007753,1.021556,1.025375,1.023166,1.050040,0.996763,1.020494,1.039451,1.030147,1.025255,1.050026,1.050016,1.035186,1.050069,1.046876,1.022264,1.026523,1.035633,1.006628,1.019228,1.050000,1.050000,1.025354,1.015979,1.042065
0.016660,1.050007,1.039771,1.022568,1.005925,1.027535,1.032717,1.023449,1.022629,1.045998,1.042084,1.037406,1.017775,1.033909,1.018895,1.007753,1.021556,1.025375,1.023166,1.050040,0.996763,1.020494,1.039451,1.030147,1.025255,1.050026,1.050016,1.035186,1.050069,1.046876,1.022264,1.026523,1.035633,1.006628,1.019228,1.050000,1.050000,1.025354,1.015979,1.042065
0.024990,1.050007,1.039771,1.022568,1.005925,1.027535,1.032717,1.023449,1.022629,1.045998,1.042084,1.037406,1.017775,1.033909,1.018895,1.007753,1.021556,1.025375,1.023166,1.050040,0.996763,1.020494,1.039451,1.030147,1.025255,1.050026,1.050016,1.035186,1.050069,1.046876,1.022264,1.026523,1.035633,1.006628,1.019228,1.050000,1.050000,1.025354,1.015979,1.042065
0.033320,1.050007,1.039771,1.022568,1.005925,1.027535,1.032717,1.023449,1.022629,1.045998,1.042084,1.037406,1.017775,1.033909,1.018895,1.007753,1.021556,1.025375,1.023166,1.050040,0.996763,1.020494,1.039451,1.030147,1.025255,1.050026,1.050016,1.035186,1.050069,1.046876,1.022264,1.026523,1.035633,1.006628,1.019228,1.050000,1.050000,1.025354,1.015979,1.042065
0.041650,1.050007,1.039771,1.022568,1.005925,1.027535,1.032717,1.023449,1.022629,1.045998,1.042084,1.037406,1.017775,1.033909,1.018895,1.007753,1.021556,1.025375,1.023166,1.050040,0.996763,1.020494,1.039451,1.030147,1.025255,1.050026,1.050016,1.035186,1.050069,1.046876,1.022264,1.026523,1.035633,1.006628,1.019228,1.050000,1.050000,1.025354,1.015979,1.042065
0.049980,1.050007,1.039771,1.022568,1.005925,1.027535,1.032717,1.023449,1.022629,1.045998,1.042084,1.037406,1.017775,1.033909,1.018895,1.007753,1.021556,1.025375,1.023166,1.050040,0.996763,1.020494,1.039451,1.030147,1.025255,1.050026,1.050016,1.035186,1.050069,1.046876,1.022264,1.026523,1.035633,1.006628,1.019228,1.050000,1.050000,1.025354,1.015979,1.042065
0.058310,1.050007,1.039771,1.022568,1.005925,1.027535,1.032717,1.023449,1.022629,1.045998,1.042084,1.037406,1.017775,1.033909,1.018895,1.007753,1.021556,1.025375,1.023166,1.050040,0.996763,1.020494,1.039451,1.030147,1.025255,1.050026,1.050016,1.035186,1.050069,1.046876,1.022264,1.026523,1.035633,1.006628,1.019228,1.050000,1.050000,1.025354,1.015979,1.042065
0.066640,1.050007,1.039771,1.022568,1.005925,1.027535,1.032717,1.023449,1.022629,1.045998,1.042084,1.037406,1.017775,1.033909,1.018895,1.007753,1.021556,1.025375,1.023166,1.050040,0.996763,1.020494,1.039451,1.030147,1.025255,1.050026,1.050016,1.035186,1.050069,1.046876,1.022264,1.026523,1.035633,1.006628,1.019228,1.050000,1.050000,1.025354,1.015979,1.042065
