Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048290,1.039518,1.029186,1.018214,1.038040,1.042941,1.034341,1.032692,1.049914,1.050018,1.046147,1.026610,1.042948,1.030518,1.023199,1.032434,1.033610,1.030915,1.050033,0.991775,1.030948,1.044807,1.034970,1.036789,1.050021,1.050039,1.038296,1.044341,1.039277,1.014056,1.035643,1.033484,1.000389,1.011866,1.050000,1.050000,1.027259,1.003144,1.041066
0.008330,1.048290,1.039518,1.029186,1.018214,1.038040,1.042941,1.034341,1.032692,1.049914,1.050018,1.046147,1.026610,1.042948,1.030518,1.023199,1.032434,1.033610,1.030915,1.050033,0.991775,1.030948,1.044807,1.034970,1.036789,1.050021,1.050039,1.038296,1.044341,1.039277,1.014056,1.035643,1.033484,1.000389,1.011866,1.050000,1.050000,1.027259,1.003144,1.041066
0.016660,1.048290,1.039518,1.029186,1.018214,1.038040,1.042941,1.034341,1.032692,1.049914,1.050018,1.046147,1.026610,1.042948,1.030518,1.023199,1.032434,1.033610,1.030915,1.050033,0.991775,1.030948,1.044807,1.034970,1.036789,1.050021,1.050039,1.038296,1.044341,1.039277,1.014056,1.035643,1.033484,1.000389,1.011866,1.050000,1.050000,1.027259,1.003144,1.041066
0.024990,1.048290,1.039518,1.029186,1.018214,1.038040,1.042941,1.034341,1.032692,1.049914,1.050018,1.046147,1.026610,1.042948,1.030518,1.023199,1.032434,1.033610,1.030915,1.050033,0.991775,1.030948,1.044807,1.034970,1.036789,1.050021,1.050039,1.038296,1.044341,1.039277,1.014056,1.035643,1.033484,1.000389,1.011866,1.050000,1.050000,1.027259,1.003144,1.041066
0.033320,1.048290,1.039518,1.029186,1.018214,1.038040,1.042941,1.034341,1.032692,1.049914,1.050018,1.046147,1.026610,1.042948,1.030518,1.023199,1.032434,1.033610,1.030915,1.050033,0.991775,1.030948,1.044807,1.034970,1.036789,1.050021,1.050039,1.038296,1.044341,1.039277,1.014056,1.035643,1.033484,1.000389,1.011866,1.050000,1.050000,1.027259,1.003144,1.041066
0.041650,1.048290,1.039518,1.029186,1.018214,1.038040,1.042941,1.034341,1.032692,1.049914,1.050018,1.046147,1.026610,1.042948,1.030518,1.023199,1.032434,1.033610,1.030915,1.050033,0.991775,1.030948,1.044807,1.034970,1.036789,1.050021,1.050039,1.038296,1.044341,1.039277,1.014056,1.035643,1.033484,1.000389,1.011866,1.050000,1.050000,1.027259,1.003144,1.041066
0.049980,1.048290,1.039518,1.029186,1.018214,1.038040,1.042941,1.034341,1.032692,1.049914,1.050018,1.046147,1.026610,1.042948,1.030518,1.023199,1.032434,1.033610,1.030915,1.050033,0.991775,1.030948,1.044807,1.034970,1.036789,1.050021,1.050039,1.038296,1.044341,1.039277,1.014056,1.035643,1.033484,1.000389,1.011866,1.050000,1.050000,1.027259,1.003144,1.041066
0.058310,1.048290,1.039518,1.029186,1.018214,1.038040,1.042941,1.034341,1.032692,1.049914,1.050018,1.046147,1.026610,1.042948,1.030518,1.023199,1.032434,1.033610,1.030915,1.050033,0.991775,1.030948,1.044807,1.034970,1.036789,1.050021,1.050039,1.038296,1.044341,1.039277,1.014056,1.035643,1.033484,1.000389,1.011866,1.050000,1.050000,1.027259,1.003144,1.041066
0.066640,1.048290,1.039518,1.029186,1.018214,1.038040,1.042941,1.034341,1.032692,1.049914,1.050018,1.046147,1.026610,1.042948,1.030518,1.023199,1.032434,1.033610,1.030915,1.050033,0.991775,1.030948,1.044807,1.034970,1.036789,1.050021,1.050039,1.038296,1.044341,1.039277,1.014056,1.035643,1.033484,1.000389,1.011866,1.050000,1.050000,1.027259,1.003144,1.041066
