Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044684,1.040122,1.041503,1.033385,1.034603,1.034725,1.033607,1.033381,1.043886,1.035295,1.034524,1.027266,1.035443,1.037857,1.043611,1.046823,1.047596,1.045413,1.046160,0.984055,1.043103,1.039040,1.039306,1.048843,1.033012,1.049999,1.048588,1.037679,1.027963,0.997870,0.966554,0.968155,0.978180,0.981285,1.004676,1.042574,0.992488,0.981241,1.030388
0.008330,1.044684,1.040122,1.041503,1.033385,1.034603,1.034725,1.033607,1.033381,1.043886,1.035295,1.034524,1.027266,1.035443,1.037857,1.043611,1.046823,1.047596,1.045413,1.046160,0.984055,1.043103,1.039040,1.039306,1.048843,1.033012,1.049999,1.048588,1.037679,1.027963,0.997870,0.966554,0.968155,0.978180,0.981285,1.004676,1.042574,0.992488,0.981241,1.030388
0.016660,1.044684,1.040122,1.041503,1.033385,1.034603,1.034725,1.033607,1.033381,1.043886,1.035295,1.034524,1.027266,1.035443,1.037857,1.043611,1.046823,1.047596,1.045413,1.046160,0.984055,1.043103,1.039040,1.039306,1.048843,1.033012,1.049999,1.048588,1.037679,1.027963,0.997870,0.966554,0.968155,0.978180,0.981285,1.004676,1.042574,0.992488,0.981241,1.030388
0.024990,1.044684,1.040122,1.041503,1.033385,1.034603,1.034725,1.033607,1.033381,1.043886,1.035295,1.034524,1.027266,1.035443,1.037857,1.043611,1.046823,1.047596,1.045413,1.046160,0.984055,1.043103,1.039040,1.039306,1.048843,1.033012,1.049999,1.048588,1.037679,1.027963,0.997870,0.966554,0.968155,0.978180,0.981285,1.004676,1.042574,0.992488,0.981241,1.030388
0.033320,1.044684,1.040122,1.041503,1.033385,1.034603,1.034725,1.033607,1.033381,1.043886,1.035295,1.034524,1.027266,1.035443,1.037857,1.043611,1.046823,1.047596,1.045413,1.046160,0.984055,1.043103,1.039040,1.039306,1.048843,1.033012,1.049999,1.048588,1.037679,1.027963,0.997870,0.966554,0.968155,0.978180,0.981285,1.004676,1.042574,0.992488,0.981241,1.030388
0.041650,1.044684,1.040122,1.041503,1.033385,1.034603,1.034725,1.033607,1.033381,1.043886,1.035295,1.034524,1.027266,1.035443,1.037857,1.043611,1.046823,1.047596,1.045413,1.046160,0.984055,1.043103,1.039040,1.039306,1.048843,1.033012,1.049999,1.048588,1.037679,1.027963,0.997870,0.966554,0.968155,0.978180,0.981285,1.004676,1.042574,0.992488,0.981241,1.030388
0.049980,1.044684,1.040122,1.041503,1.033385,1.034603,1.034725,1.033607,1.033381,1.043886,1.035295,1.034524,1.027266,1.035443,1.037857,1.043611,1.046823,1.047596,1.045413,1.046160,0.984055,1.043103,1.039040,1.039306,1.048843,1.033012,1.049999,1.048588,1.037679,1.027963,0.997870,0.966554,0.968155,0.978180,0.981285,1.004676,1.042574,0.992488,0.981241,1.030388
0.058310,1.044684,1.040122,1.041503,1.033385,1.034603,1.034725,1.033607,1.033381,1.043886,1.035295,1.034524,1.027266,1.035443,1.037857,1.043611,1.046823,1.047596,1.045413,1.046160,0.984055,1.043103,1.039040,1.039306,1.048843,1.033012,1.049999,1.048588,1.037679,1.027963,0.997870,0.966554,0.968155,0.978180,0.981285,1.004676,1.042574,0.992488,0.981241,1.030388
0.066640,1.044684,1.040122,1.041503,1.033385,1.034603,1.034725,1.033607,1.033381,1.043886,1.035295,1.034524,1.027266,1.035443,1.037857,1.043611,1.046823,1.047596,1.045413,1.046160,0.984055,1.043103,1.039040,1.039306,1.048843,1.033012,1.049999,1.048588,1.037679,1.027963,0.997870,0.966554,0.968155,0.978180,0.981285,1.004676,1.042574,0.992488,0.981241,1.030388
