Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.008330,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.016660,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.024990,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.033320,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.041650,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.049980,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.058310,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.066640,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.074970,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.083300,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.091630,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
0.099960,1.043703,1.039965,1.040765,1.031281,1.034126,1.034578,1.033262,1.032919,1.043366,1.035259,1.034481,1.027845,1.035187,1.036906,1.043718,1.047509,1.047617,1.045097,1.048714,0.986820,1.043842,1.040965,1.041374,1.050008,1.033352,1.050014,1.048331,1.037630,1.028494,0.998910,0.970348,0.969273,0.982129,0.986209,1.007752,1.044787,0.993328,0.982307,1.029903
