Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.008330,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.016660,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.024990,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.033320,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.041650,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.049980,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.058310,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.066640,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.074970,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.083300,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.091630,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.099960,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.108290,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.116620,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.124950,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.133280,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.141610,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.149940,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.158270,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.166600,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.174930,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.183260,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.191590,1.045690,1.033696,1.027027,1.021306,1.028167,1.032453,1.019164,1.015409,1.046273,1.048319,1.041794,1.030933,1.042363,1.031406,1.020655,1.028066,1.028010,1.025723,1.050045,0.988590,1.024986,1.041815,1.032942,1.030863,1.050056,1.045671,1.028811,1.045890,1.050076,1.007912,1.018643,1.036373,1.004112,1.014161,1.050000,1.050000,1.040025,1.035095,1.049999
0.199920,1.044905,1.023485,1.015264,1.013247,1.021631,1.025947,1.013484,1.010105,1.044388,1.040846,1.034637,1.023381,1.034392,1.022261,1.007230,1.011723,1.008501,1.009297,1.038362,0.980296,1.008349,1.026200,1.017311,1.014817,1.022551,1.012066,1.001624,1.005322,1.007590,1.000299,1.012897,1.030481,0.995285,1.007343,1.037311,1.037993,1.015335,0.983014,1.049864
0.208250,1.044239,1.020621,1.012143,1.011025,1.019769,1.024083,1.011858,1.008591,1.043850,1.038705,1.032584,1.021227,1.032133,1.019726,1.003656,1.007517,1.004085,1.005392,1.034786,0.977254,1.003796,1.021585,1.012564,1.010559,1.017300,1.006908,0.996612,1.005167,1.006035,0.997877,1.011228,1.028695,0.992434,1.004361,1.033302,1.033497,1.010220,0.981497,1.049750
0.216580,1.042947,1.016466,1.007762,1.007888,1.017172,1.021503,1.009557,1.006422,1.042953,1.035832,1.029803,1.018321,1.029101,1.016317,0.999079,1.002259,0.998137,1.000060,1.030491,0.973689,0.998419,1.016362,1.007244,1.005316,1.010553,0.997976,0.988873,0.997622,0.997691,0.994753,1.009041,1.026424,0.989014,1.000996,1.028864,1.028814,1.004251,0.973357,1.049490
0.224910,1.041215,1.011553,1.002627,1.004121,1.014055,1.018421,1.006764,1.003765,1.041768,1.032468,1.026525,1.014908,1.025553,1.012332,0.993894,0.996415,0.991350,0.993920,1.025743,0.969729,0.992633,1.010867,1.001657,0.999513,1.003177,0.986790,0.979578,0.984622,0.984495,0.991257,1.006505,1.023838,0.985206,0.997315,1.024256,1.024010,0.998036,0.960483,1.049113
0.233240,1.039367,1.006660,0.997484,1.000185,1.010777,1.015185,1.003793,1.000918,1.040452,1.028989,1.023121,1.011374,1.021894,1.008237,0.988701,0.990667,0.984696,0.987858,1.020974,0.965656,0.987033,1.005591,0.996288,0.993786,0.996264,0.975567,0.970387,0.969693,0.969813,0.987847,1.003878,1.021196,0.981328,0.993530,1.019839,1.019374,0.992314,0.946159,1.048684
0.241570,1.037703,1.002451,0.992979,0.996521,1.007692,1.012141,1.000964,0.998190,1.039165,1.025761,1.019947,1.008092,1.018508,1.004472,0.984040,0.985605,0.978986,0.982620,1.016598,0.961779,0.982130,1.000964,0.991572,0.988701,0.990650,0.966158,0.962671,0.956125,0.956724,0.984914,1.001411,1.018745,0.977701,0.989893,1.015934,1.015223,0.987643,0.933389,1.048268
0.249900,1.036417,0.999315,0.989505,0.993445,1.005062,1.009545,0.998522,0.995819,1.038037,1.023044,1.017266,1.005330,1.015672,1.001344,0.980266,0.981598,0.974681,0.978640,1.012912,0.958348,0.978244,0.997259,0.987788,0.984623,0.986742,0.959569,0.957167,0.945999,0.947117,0.982683,0.999294,1.016669,0.974574,0.986625,1.012744,1.011788,0.984296,0.924017,1.047914
0.258230,1.035585,0.997361,0.987194,0.991121,1.003033,1.007543,0.996610,0.993947,1.037144,1.020980,1.015220,1.003232,1.013528,0.999007,0.977531,0.978778,0.971900,0.976043,1.010065,0.955521,0.975488,0.994577,0.985045,0.981697,0.984568,0.955991,0.954015,0.940034,0.941592,0.981221,0.997639,1.015065,0.972086,0.983876,1.010355,1.009183,0.982297,0.918627,1.047648
0.266560,1.035195,0.996502,0.985985,0.989583,1.001648,1.006174,0.995277,0.992626,1.036516,1.019596,1.013840,1.001827,1.012104,0.997481,0.975823,0.977097,0.970520,0.974730,1.008080,0.953363,0.973815,0.992885,0.983312,0.979892,0.983911,0.955061,0.952946,0.937938,0.939808,0.980478,0.996480,1.013961,0.970278,0.981719,1.008750,1.007411,0.981502,0.916886,1.047479
0.274890,1.035180,0.996536,0.985700,0.988766,1.000866,1.005400,0.994494,0.991836,1.036146,1.018841,1.013079,1.001061,1.011339,0.996689,0.975015,0.976391,0.970282,0.974473,1.006883,0.951858,0.973073,0.992052,0.982459,0.979059,0.984428,0.956138,0.953484,0.938865,0.940916,0.980339,0.995792,1.013320,0.969108,0.980155,1.007840,1.006390,0.981674,0.917967,1.047399
0.283220,1.035450,0.997218,0.986104,0.988543,1.000591,1.005126,0.994182,0.991503,1.035998,1.018605,1.012832,1.000824,1.011117,0.996495,0.974913,0.976431,0.970864,0.974985,1.006337,0.950932,0.973047,0.991890,0.982296,0.978983,0.985740,0.958510,0.955090,0.941786,0.943912,0.980654,0.995504,1.013067,0.968478,0.979130,1.007487,1.005980,0.982539,0.920889,1.047396
0.291550,1.035912,0.998299,0.986951,0.988755,1.000697,1.005228,0.994231,0.991524,1.036026,1.018752,1.012967,1.000977,1.011292,0.996733,0.975299,0.976966,0.971943,0.975972,1.006271,0.950467,0.973500,0.992187,0.982603,0.979419,0.987484,0.961517,0.957255,0.945735,0.947857,0.981273,0.995517,1.013103,0.968259,0.978546,1.007527,1.006010,0.983821,0.924739,1.047451
0.299880,1.036478,0.999558,0.988016,0.989238,1.001050,1.005572,0.994520,0.991784,1.036175,1.019138,1.013342,1.001373,1.011711,0.997231,0.975957,0.977756,0.973226,0.977168,1.006506,0.950330,0.974201,0.992731,0.983165,0.980130,0.989349,0.964622,0.959553,0.949929,0.951999,0.982056,0.995727,1.013322,0.968310,0.978287,1.007795,1.006302,0.985273,0.928779,1.047547
0.308210,1.037080,1.000819,0.989108,0.989842,1.001522,1.006034,0.994932,0.992171,1.036395,1.019630,1.013826,1.001877,1.012236,0.997833,0.976693,0.978593,0.974477,0.978354,1.006876,0.950385,0.974948,0.993331,0.983787,0.980907,0.991090,0.967428,0.961660,0.953811,0.955797,0.982887,0.996032,1.013625,0.968496,0.978230,1.008136,1.006687,0.986691,0.932485,1.047666
0.316540,1.037665,1.001952,0.990085,0.990440,1.002004,1.006505,0.995368,0.992588,1.036640,1.020115,1.014309,1.002375,1.012749,0.998412,0.977356,0.979314,0.975520,0.979368,1.007238,0.950507,0.975580,0.993835,0.984311,0.981585,0.992541,0.969680,0.963358,0.957029,0.958913,0.983678,0.996344,1.013926,0.968702,0.978260,1.008423,1.007025,0.987928,0.935525,1.047795
0.324870,1.038195,1.002874,0.990848,0.990937,1.002413,1.006902,0.995748,0.992959,1.036876,1.020507,1.014706,1.002779,1.013161,0.998870,0.977834,0.979805,0.976243,0.980104,1.007486,0.950594,0.975982,0.994132,0.984624,0.982044,0.993604,0.971241,0.964522,0.959388,0.961161,0.984369,0.996596,1.014160,0.968838,0.978278,1.008563,1.007211,0.988890,0.937718,1.047923
