Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041888,1.026750,1.020407,1.017655,1.030768,1.035928,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050049,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.008330,1.041888,1.026750,1.020407,1.017655,1.030768,1.035928,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050049,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.016660,1.041888,1.026750,1.020407,1.017655,1.030768,1.035928,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050049,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.024990,1.041888,1.026750,1.020407,1.017655,1.030768,1.035928,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.033320,1.041888,1.026750,1.020407,1.017655,1.030769,1.035928,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.041650,1.041888,1.026750,1.020407,1.017655,1.030769,1.035928,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.049980,1.041888,1.026750,1.020407,1.017655,1.030769,1.035928,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.058310,1.041888,1.026750,1.020407,1.017655,1.030769,1.035929,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.066640,1.041888,1.026750,1.020407,1.017655,1.030769,1.035929,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.074970,1.041888,1.026750,1.020407,1.017655,1.030769,1.035929,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050067,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.083300,1.041888,1.026750,1.020407,1.017655,1.030769,1.035929,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050068,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.091630,1.041888,1.026750,1.020407,1.017655,1.030769,1.035929,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042691,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050068,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.099960,1.041888,1.026750,1.020407,1.017655,1.030769,1.035929,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042692,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050068,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.108290,1.041888,1.026750,1.020407,1.017655,1.030769,1.035929,1.023253,1.019315,1.049436,1.049739,1.043961,1.032044,1.042692,1.029183,1.019000,1.027014,1.026026,1.021584,1.050050,0.990268,1.026700,1.042709,1.033627,1.030434,1.050068,1.045388,1.029820,1.046904,1.050095,1.002957,1.029791,1.042291,1.003850,1.014211,1.050000,1.050000,1.036743,1.034602,1.049523
0.116620,0.890537,0.690130,0.513744,0.670097,0.763620,0.775425,0.786573,0.793984,0.934270,0.755138,0.759867,0.727863,0.719097,0.632744,0.385935,0.261913,0.119020,0.269167,0.596675,0.686637,0.407585,0.566179,0.562602,0.331706,0.711104,0.531592,0.339962,0.707152,0.743122,0.819561,0.861958,0.858135,0.692581,0.794280,0.722936,0.760214,0.821367,0.822634,1.012247
0.124950,0.880350,0.671741,0.493653,0.634220,0.730825,0.743116,0.754424,0.761848,0.917946,0.722820,0.727523,0.695175,0.685885,0.597278,0.347102,0.232097,0.114578,0.258744,0.534302,0.617481,0.369233,0.519370,0.510259,0.289052,0.691890,0.514164,0.328534,0.679308,0.718776,0.805465,0.836689,0.832345,0.622499,0.724010,0.677204,0.687599,0.797048,0.801154,1.007215
