Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048246,1.045363,1.043280,1.035259,1.042861,1.044811,1.040834,1.039516,1.049999,1.045613,1.044639,1.036226,1.043702,1.041236,1.041832,1.045617,1.045832,1.044348,1.050014,0.989330,1.045841,1.050010,1.044401,1.047906,1.038462,1.050011,1.046783,1.036968,1.028138,1.009324,1.004181,0.989193,0.988034,0.997437,1.034535,1.050000,1.003248,0.984981,1.037004
0.008330,1.048246,1.045363,1.043280,1.035259,1.042861,1.044811,1.040834,1.039516,1.049999,1.045613,1.044639,1.036226,1.043702,1.041236,1.041832,1.045617,1.045832,1.044348,1.050014,0.989330,1.045841,1.050010,1.044401,1.047906,1.038462,1.050011,1.046783,1.036968,1.028138,1.009324,1.004181,0.989193,0.988034,0.997437,1.034535,1.050000,1.003248,0.984981,1.037004
0.016660,1.048246,1.045363,1.043280,1.035259,1.042861,1.044811,1.040834,1.039516,1.049999,1.045613,1.044639,1.036226,1.043702,1.041236,1.041832,1.045617,1.045832,1.044348,1.050014,0.989330,1.045841,1.050010,1.044401,1.047906,1.038462,1.050011,1.046783,1.036968,1.028138,1.009324,1.004181,0.989193,0.988034,0.997437,1.034535,1.050000,1.003248,0.984981,1.037004
0.024990,1.048246,1.045363,1.043280,1.035259,1.042861,1.044811,1.040834,1.039516,1.049999,1.045613,1.044639,1.036226,1.043702,1.041236,1.041832,1.045617,1.045832,1.044348,1.050014,0.989330,1.045841,1.050010,1.044401,1.047906,1.038462,1.050011,1.046783,1.036968,1.028138,1.009324,1.004181,0.989193,0.988034,0.997437,1.034535,1.050000,1.003248,0.984981,1.037004
0.033320,1.048246,1.045363,1.043280,1.035259,1.042861,1.044811,1.040834,1.039516,1.049999,1.045613,1.044639,1.036226,1.043702,1.041236,1.041832,1.045617,1.045832,1.044348,1.050014,0.989330,1.045841,1.050010,1.044401,1.047906,1.038462,1.050011,1.046783,1.036968,1.028138,1.009324,1.004181,0.989193,0.988034,0.997437,1.034535,1.050000,1.003248,0.984981,1.037004
0.041650,1.048246,1.045363,1.043280,1.035259,1.042861,1.044811,1.040834,1.039516,1.049999,1.045613,1.044639,1.036226,1.043702,1.041236,1.041832,1.045617,1.045832,1.044348,1.050014,0.989330,1.045841,1.050010,1.044401,1.047906,1.038462,1.050011,1.046783,1.036968,1.028138,1.009324,1.004181,0.989193,0.988034,0.997437,1.034535,1.050000,1.003248,0.984981,1.037004
0.049980,1.048246,1.045363,1.043280,1.035259,1.042861,1.044811,1.040834,1.039516,1.049999,1.045613,1.044639,1.036226,1.043702,1.041236,1.041832,1.045617,1.045832,1.044348,1.050014,0.989330,1.045841,1.050010,1.044401,1.047906,1.038462,1.050011,1.046783,1.036968,1.028138,1.009324,1.004181,0.989193,0.988034,0.997437,1.034535,1.050000,1.003248,0.984981,1.037004
0.058310,1.048246,1.045363,1.043280,1.035259,1.042861,1.044811,1.040834,1.039516,1.049999,1.045613,1.044639,1.036226,1.043702,1.041236,1.041832,1.045617,1.045832,1.044348,1.050014,0.989330,1.045841,1.050010,1.044401,1.047906,1.038462,1.050011,1.046783,1.036968,1.028138,1.009324,1.004181,0.989193,0.988034,0.997437,1.034535,1.050000,1.003248,0.984981,1.037004
0.066640,1.048246,1.045363,1.043280,1.035259,1.042861,1.044811,1.040834,1.039516,1.049999,1.045613,1.044639,1.036226,1.043702,1.041236,1.041832,1.045617,1.045832,1.044348,1.050014,0.989330,1.045841,1.050010,1.044401,1.047906,1.038462,1.050011,1.046783,1.036968,1.028138,1.009324,1.004181,0.989193,0.988034,0.997437,1.034535,1.050000,1.003248,0.984981,1.037004
