Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046763,1.031134,1.022562,1.018410,1.028357,1.032995,1.019470,1.016684,1.048182,1.047982,1.041704,1.029874,1.041277,1.028446,1.014228,1.024749,1.024451,1.021613,1.050046,0.989671,1.023156,1.040957,1.032310,1.028217,1.050051,1.043928,1.026732,1.045200,1.050079,1.006055,1.023519,1.038748,1.006141,1.016580,1.050000,1.050000,1.039289,1.036346,1.049145
0.008330,1.046763,1.031134,1.022562,1.018410,1.028357,1.032995,1.019470,1.016684,1.048182,1.047982,1.041704,1.029874,1.041277,1.028446,1.014228,1.024749,1.024451,1.021613,1.050046,0.989671,1.023156,1.040957,1.032310,1.028217,1.050051,1.043928,1.026732,1.045200,1.050079,1.006055,1.023519,1.038748,1.006141,1.016580,1.050000,1.050000,1.039289,1.036346,1.049145
0.016660,1.046763,1.031134,1.022562,1.018410,1.028357,1.032995,1.019470,1.016684,1.048182,1.047982,1.041704,1.029874,1.041277,1.028446,1.014228,1.024749,1.024451,1.021613,1.050046,0.989671,1.023156,1.040957,1.032310,1.028217,1.050051,1.043928,1.026732,1.045200,1.050079,1.006055,1.023519,1.038748,1.006141,1.016580,1.050000,1.050000,1.039289,1.036346,1.049145
0.024990,1.046763,1.031134,1.022562,1.018410,1.028357,1.032995,1.019470,1.016684,1.048182,1.047982,1.041704,1.029874,1.041277,1.028446,1.014228,1.024749,1.024451,1.021613,1.050046,0.989671,1.023156,1.040957,1.032310,1.028217,1.050051,1.043928,1.026732,1.045200,1.050079,1.006055,1.023519,1.038748,1.006141,1.016580,1.050000,1.050000,1.039289,1.036346,1.049145
0.033320,1.046763,1.031134,1.022562,1.018410,1.028357,1.032995,1.019470,1.016684,1.048182,1.047982,1.041704,1.029874,1.041277,1.028446,1.014228,1.024749,1.024451,1.021613,1.050046,0.989671,1.023156,1.040957,1.032310,1.028217,1.050051,1.043928,1.026732,1.045200,1.050079,1.006055,1.023519,1.038748,1.006141,1.016580,1.050000,1.050000,1.039289,1.036346,1.049145
0.041650,1.046763,1.031134,1.022562,1.018410,1.028357,1.032995,1.019470,1.016684,1.048182,1.047982,1.041704,1.029874,1.041277,1.028446,1.014228,1.024749,1.024451,1.021613,1.050046,0.989671,1.023156,1.040957,1.032310,1.028217,1.050051,1.043928,1.026732,1.045200,1.050079,1.006055,1.023519,1.038748,1.006141,1.016580,1.050000,1.050000,1.039289,1.036346,1.049145
0.049980,1.046763,1.031134,1.022562,1.018410,1.028357,1.032995,1.019470,1.016684,1.048182,1.047982,1.041704,1.029874,1.041277,1.028446,1.014228,1.024749,1.024451,1.021613,1.050046,0.989671,1.023156,1.040957,1.032310,1.028217,1.050051,1.043928,1.026732,1.045200,1.050079,1.006055,1.023519,1.038748,1.006141,1.016580,1.050000,1.050000,1.039289,1.036346,1.049145
0.058310,1.046763,1.031134,1.022562,1.018410,1.028357,1.032995,1.019470,1.016684,1.048182,1.047982,1.041704,1.029874,1.041277,1.028446,1.014228,1.024749,1.024451,1.021613,1.050046,0.989671,1.023156,1.040957,1.032310,1.028217,1.050051,1.043928,1.026732,1.045200,1.050079,1.006055,1.023519,1.038748,1.006141,1.016580,1.050000,1.050000,1.039289,1.036346,1.049145
0.066640,1.046763,1.031134,1.022562,1.018410,1.028357,1.032995,1.019470,1.016684,1.048182,1.047982,1.041704,1.029874,1.041277,1.028446,1.014228,1.024749,1.024451,1.021613,1.050046,0.989671,1.023156,1.040957,1.032310,1.028217,1.050051,1.043928,1.026732,1.045200,1.050079,1.006055,1.023519,1.038748,1.006141,1.016580,1.050000,1.050000,1.039289,1.036346,1.049145
