Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047029,1.047109,1.044038,1.037050,1.045330,1.047396,1.043558,1.042083,1.050005,1.048357,1.047370,1.039712,1.046117,1.042654,1.041638,1.044442,1.044407,1.043454,1.050023,0.989769,1.045117,1.050015,1.044881,1.046966,1.040045,1.050118,1.045230,1.037612,1.030288,1.014534,1.006971,0.993477,0.989857,1.000346,1.035146,1.050000,1.006459,0.987252,1.036663
0.008330,1.047029,1.047109,1.044038,1.037050,1.045330,1.047396,1.043558,1.042083,1.050005,1.048357,1.047370,1.039712,1.046117,1.042654,1.041638,1.044442,1.044407,1.043454,1.050023,0.989769,1.045117,1.050015,1.044881,1.046966,1.040045,1.050118,1.045230,1.037612,1.030288,1.014534,1.006971,0.993477,0.989857,1.000346,1.035146,1.050000,1.006459,0.987252,1.036663
0.016660,1.047029,1.047109,1.044038,1.037050,1.045330,1.047396,1.043558,1.042083,1.050005,1.048357,1.047370,1.039712,1.046117,1.042654,1.041638,1.044442,1.044407,1.043454,1.050023,0.989769,1.045117,1.050015,1.044881,1.046966,1.040045,1.050118,1.045230,1.037612,1.030288,1.014534,1.006971,0.993477,0.989857,1.000346,1.035146,1.050000,1.006459,0.987252,1.036663
0.024990,1.047029,1.047109,1.044038,1.037050,1.045330,1.047396,1.043558,1.042083,1.050005,1.048357,1.047370,1.039712,1.046117,1.042654,1.041638,1.044442,1.044407,1.043454,1.050023,0.989769,1.045117,1.050015,1.044881,1.046966,1.040045,1.050118,1.045230,1.037612,1.030288,1.014534,1.006971,0.993477,0.989857,1.000346,1.035146,1.050000,1.006459,0.987252,1.036663
0.033320,1.047029,1.047109,1.044038,1.037050,1.045330,1.047396,1.043558,1.042083,1.050005,1.048357,1.047370,1.039712,1.046117,1.042654,1.041638,1.044442,1.044407,1.043454,1.050023,0.989769,1.045117,1.050015,1.044881,1.046966,1.040045,1.050118,1.045230,1.037612,1.030288,1.014534,1.006971,0.993477,0.989857,1.000346,1.035146,1.050000,1.006459,0.987252,1.036663
0.041650,1.047029,1.047109,1.044038,1.037050,1.045330,1.047396,1.043558,1.042083,1.050005,1.048357,1.047370,1.039712,1.046117,1.042654,1.041638,1.044442,1.044407,1.043454,1.050023,0.989769,1.045117,1.050015,1.044881,1.046966,1.040045,1.050118,1.045230,1.037612,1.030288,1.014534,1.006971,0.993477,0.989857,1.000346,1.035146,1.050000,1.006459,0.987252,1.036663
0.049980,1.047029,1.047109,1.044038,1.037050,1.045330,1.047396,1.043558,1.042083,1.050005,1.048357,1.047370,1.039712,1.046117,1.042654,1.041638,1.044442,1.044407,1.043454,1.050023,0.989769,1.045117,1.050015,1.044881,1.046966,1.040045,1.050118,1.045230,1.037612,1.030288,1.014534,1.006971,0.993477,0.989857,1.000346,1.035146,1.050000,1.006459,0.987252,1.036663
0.058310,1.047029,1.047109,1.044038,1.037050,1.045330,1.047396,1.043558,1.042083,1.050005,1.048357,1.047370,1.039712,1.046117,1.042654,1.041638,1.044442,1.044407,1.043454,1.050023,0.989769,1.045117,1.050015,1.044881,1.046966,1.040045,1.050118,1.045230,1.037612,1.030288,1.014534,1.006971,0.993477,0.989857,1.000346,1.035146,1.050000,1.006459,0.987252,1.036663
0.066640,1.047029,1.047109,1.044038,1.037050,1.045330,1.047396,1.043558,1.042083,1.050005,1.048357,1.047370,1.039712,1.046117,1.042654,1.041638,1.044442,1.044407,1.043454,1.050023,0.989769,1.045117,1.050015,1.044881,1.046966,1.040045,1.050118,1.045230,1.037612,1.030288,1.014534,1.006971,0.993477,0.989857,1.000346,1.035146,1.050000,1.006459,0.987252,1.036663
