Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.008330,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.016660,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.024990,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.033320,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.041650,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.049980,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.058310,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.066640,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.074970,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.083300,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
0.091630,1.040675,1.029695,1.019324,1.008678,1.015300,1.019525,1.006569,1.003511,1.041895,1.035770,1.028898,1.016686,1.029989,1.019777,1.013698,1.024485,1.022770,1.018904,1.050050,0.988101,1.024289,1.041413,1.032067,1.028310,1.050061,1.042555,1.024124,1.045398,1.050075,1.013350,1.007545,1.025751,1.007405,1.017624,1.050000,1.050000,1.041795,1.037009,1.050000
