Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.045768,1.034428,1.023689,1.040973,1.045423,1.036778,1.035258,1.048341,1.050016,1.047227,1.031014,1.044015,1.033272,1.024035,1.032440,1.034969,1.033876,1.050034,0.992982,1.030437,1.044754,1.035174,1.036135,1.049993,1.050053,1.039950,1.041238,1.035695,1.020961,1.037753,1.022725,1.000156,1.012044,1.050000,1.050000,1.026047,1.000862,1.036986
0.008330,1.050002,1.045768,1.034428,1.023689,1.040973,1.045423,1.036778,1.035258,1.048341,1.050016,1.047227,1.031014,1.044015,1.033272,1.024035,1.032440,1.034969,1.033876,1.050034,0.992982,1.030437,1.044754,1.035174,1.036135,1.049993,1.050053,1.039950,1.041238,1.035695,1.020961,1.037753,1.022725,1.000156,1.012044,1.050000,1.050000,1.026047,1.000862,1.036986
0.016660,1.050002,1.045768,1.034428,1.023689,1.040973,1.045423,1.036778,1.035258,1.048341,1.050016,1.047227,1.031014,1.044015,1.033272,1.024035,1.032440,1.034969,1.033876,1.050034,0.992982,1.030437,1.044754,1.035174,1.036135,1.049993,1.050053,1.039950,1.041238,1.035695,1.020961,1.037753,1.022725,1.000156,1.012044,1.050000,1.050000,1.026047,1.000862,1.036986
0.024990,1.050002,1.045768,1.034428,1.023689,1.040973,1.045423,1.036778,1.035258,1.048341,1.050016,1.047227,1.031014,1.044015,1.033272,1.024035,1.032440,1.034969,1.033876,1.050034,0.992982,1.030437,1.044754,1.035174,1.036135,1.049993,1.050053,1.039950,1.041238,1.035695,1.020961,1.037753,1.022725,1.000156,1.012044,1.050000,1.050000,1.026047,1.000862,1.036986
0.033320,1.050002,1.045768,1.034428,1.023689,1.040973,1.045423,1.036778,1.035258,1.048341,1.050016,1.047227,1.031014,1.044015,1.033272,1.024035,1.032440,1.034969,1.033876,1.050034,0.992982,1.030437,1.044754,1.035174,1.036135,1.049993,1.050053,1.039950,1.041238,1.035695,1.020961,1.037753,1.022725,1.000156,1.012044,1.050000,1.050000,1.026047,1.000862,1.036986
0.041650,1.050002,1.045768,1.034428,1.023689,1.040973,1.045423,1.036778,1.035258,1.048341,1.050016,1.047227,1.031014,1.044015,1.033272,1.024035,1.032440,1.034969,1.033876,1.050034,0.992982,1.030437,1.044754,1.035174,1.036135,1.049993,1.050053,1.039950,1.041238,1.035695,1.020961,1.037753,1.022725,1.000156,1.012044,1.050000,1.050000,1.026047,1.000862,1.036986
0.049980,1.050002,1.045768,1.034428,1.023689,1.040973,1.045423,1.036778,1.035258,1.048341,1.050016,1.047227,1.031014,1.044015,1.033272,1.024035,1.032440,1.034969,1.033876,1.050034,0.992982,1.030437,1.044754,1.035174,1.036135,1.049993,1.050053,1.039950,1.041238,1.035695,1.020961,1.037753,1.022725,1.000156,1.012044,1.050000,1.050000,1.026047,1.000862,1.036986
0.058310,1.050002,1.045768,1.034428,1.023689,1.040973,1.045423,1.036778,1.035258,1.048341,1.050016,1.047227,1.031014,1.044015,1.033272,1.024035,1.032440,1.034969,1.033876,1.050034,0.992982,1.030437,1.044754,1.035174,1.036135,1.049993,1.050053,1.039950,1.041238,1.035695,1.020961,1.037753,1.022725,1.000156,1.012044,1.050000,1.050000,1.026047,1.000862,1.036986
0.066640,1.050002,1.045768,1.034428,1.023689,1.040973,1.045423,1.036778,1.035258,1.048341,1.050016,1.047227,1.031014,1.044015,1.033272,1.024035,1.032440,1.034969,1.033876,1.050034,0.992982,1.030437,1.044754,1.035174,1.036135,1.049993,1.050053,1.039950,1.041238,1.035695,1.020961,1.037753,1.022725,1.000156,1.012044,1.050000,1.050000,1.026047,1.000862,1.036986
