Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.008330,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.016660,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.024990,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.033320,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.041650,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.049980,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.058310,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.066640,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.074970,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.083300,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.091630,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.099960,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.108290,1.040912,1.031232,1.020440,1.009580,1.015280,1.019420,1.006148,1.002970,1.040814,1.036495,1.029530,1.020208,1.030984,1.020849,1.014438,1.024059,1.022325,1.018984,1.050045,0.988672,1.023473,1.041231,1.032633,1.026904,1.050044,1.041441,1.022501,1.044314,1.050050,1.015379,1.005977,1.025625,1.007124,1.017248,1.050000,1.050000,1.041222,1.037810,1.050000
0.116620,0.924504,0.806985,0.642788,0.367333,0.472581,0.476131,0.524739,0.551004,0.828104,0.342845,0.383531,0.310719,0.247061,0.007622,0.489012,0.682406,0.693596,0.672510,0.850518,0.858811,0.748577,0.830810,0.824702,0.718709,0.849931,0.826954,0.758661,0.906957,0.925445,0.894122,0.655608,0.594609,0.870149,0.923558,0.906847,0.922653,0.914590,0.952397,1.004113
0.124950,0.911885,0.785192,0.614314,0.334541,0.434244,0.438118,0.482727,0.507002,0.806381,0.318363,0.354665,0.287905,0.229348,0.006996,0.458094,0.645658,0.660646,0.641298,0.807781,0.818286,0.711612,0.793498,0.784504,0.677976,0.827937,0.801280,0.729996,0.882963,0.904325,0.879748,0.611526,0.561296,0.826954,0.885110,0.874790,0.876858,0.893587,0.936073,0.997729
