Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044339,1.040620,1.041603,1.032862,1.034846,1.035186,1.033728,1.033362,1.043853,1.035833,1.034997,1.027219,1.035787,1.037842,1.044158,1.047715,1.047947,1.045683,1.049152,0.987123,1.044167,1.041225,1.041270,1.050006,1.034081,1.050001,1.048362,1.037072,1.028125,0.999354,0.970339,0.969963,0.982841,0.986894,1.008406,1.045654,0.995026,0.983384,1.030408
0.008330,1.044339,1.040620,1.041603,1.032862,1.034846,1.035186,1.033728,1.033362,1.043853,1.035833,1.034997,1.027219,1.035787,1.037842,1.044158,1.047715,1.047947,1.045683,1.049152,0.987123,1.044167,1.041225,1.041270,1.050006,1.034081,1.050001,1.048362,1.037072,1.028125,0.999354,0.970339,0.969963,0.982841,0.986894,1.008406,1.045654,0.995026,0.983384,1.030408
0.016660,1.044339,1.040620,1.041603,1.032862,1.034846,1.035186,1.033728,1.033362,1.043853,1.035833,1.034997,1.027219,1.035787,1.037842,1.044158,1.047715,1.047947,1.045683,1.049152,0.987123,1.044167,1.041225,1.041270,1.050006,1.034081,1.050001,1.048362,1.037072,1.028125,0.999354,0.970339,0.969963,0.982841,0.986894,1.008406,1.045654,0.995026,0.983384,1.030408
0.024990,1.044339,1.040620,1.041603,1.032862,1.034846,1.035186,1.033728,1.033362,1.043853,1.035833,1.034997,1.027219,1.035787,1.037842,1.044158,1.047715,1.047947,1.045683,1.049152,0.987123,1.044167,1.041225,1.041270,1.050006,1.034081,1.050001,1.048362,1.037072,1.028125,0.999354,0.970339,0.969963,0.982841,0.986894,1.008406,1.045654,0.995026,0.983384,1.030408
0.033320,1.044339,1.040620,1.041603,1.032862,1.034846,1.035186,1.033728,1.033362,1.043853,1.035833,1.034997,1.027219,1.035787,1.037842,1.044158,1.047715,1.047947,1.045683,1.049152,0.987123,1.044167,1.041225,1.041270,1.050006,1.034081,1.050001,1.048362,1.037072,1.028125,0.999354,0.970339,0.969963,0.982841,0.986894,1.008406,1.045654,0.995026,0.983384,1.030408
0.041650,1.044339,1.040620,1.041603,1.032862,1.034846,1.035186,1.033728,1.033362,1.043853,1.035833,1.034997,1.027219,1.035787,1.037842,1.044158,1.047715,1.047947,1.045683,1.049152,0.987123,1.044167,1.041225,1.041270,1.050006,1.034081,1.050001,1.048362,1.037072,1.028125,0.999354,0.970339,0.969963,0.982841,0.986894,1.008406,1.045654,0.995026,0.983384,1.030408
0.049980,1.044339,1.040620,1.041603,1.032862,1.034846,1.035186,1.033728,1.033362,1.043853,1.035833,1.034997,1.027219,1.035787,1.037842,1.044158,1.047715,1.047947,1.045683,1.049152,0.987123,1.044167,1.041225,1.041270,1.050006,1.034081,1.050001,1.048362,1.037072,1.028125,0.999354,0.970339,0.969963,0.982841,0.986894,1.008406,1.045654,0.995026,0.983384,1.030408
0.058310,1.044339,1.040620,1.041603,1.032862,1.034846,1.035186,1.033728,1.033362,1.043853,1.035833,1.034997,1.027219,1.035787,1.037842,1.044158,1.047715,1.047947,1.045683,1.049152,0.987123,1.044167,1.041225,1.041270,1.050006,1.034081,1.050001,1.048362,1.037072,1.028125,0.999354,0.970339,0.969963,0.982841,0.986894,1.008406,1.045654,0.995026,0.983384,1.030408
0.066640,1.044339,1.040620,1.041603,1.032862,1.034846,1.035186,1.033728,1.033362,1.043853,1.035833,1.034997,1.027219,1.035787,1.037842,1.044158,1.047715,1.047947,1.045683,1.049152,0.987123,1.044167,1.041225,1.041270,1.050006,1.034081,1.050001,1.048362,1.037072,1.028125,0.999354,0.970339,0.969963,0.982841,0.986894,1.008406,1.045654,0.995026,0.983384,1.030408
