Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.008330,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.016660,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.024990,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.033320,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.041650,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.049980,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.058310,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.066640,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.074970,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.083300,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.091630,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.099960,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.108290,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.116620,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.124950,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.133280,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.141610,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.149940,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.158270,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.166600,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.174930,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.183260,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.191590,1.049996,1.043766,1.032038,1.022090,1.039742,1.044346,1.035687,1.033830,1.049060,1.050021,1.046772,1.029649,1.043524,1.031918,1.023931,1.031848,1.033570,1.031852,1.050034,0.993159,1.030524,1.044742,1.035280,1.035336,1.050016,1.050053,1.039064,1.042299,1.036579,1.019427,1.036847,1.027586,0.999761,1.011269,1.050000,1.050000,1.024373,0.999879,1.039307
0.199920,1.048826,1.040439,1.028035,1.019690,1.037896,1.042555,1.034003,1.032194,1.048024,1.048043,1.044861,1.027612,1.041324,1.029081,1.017371,1.022377,1.026503,1.026113,1.024205,0.954797,1.019937,1.034197,1.024697,1.025744,1.045908,1.044414,1.032810,1.036970,1.031162,1.017208,1.035512,1.026154,0.978315,0.946281,1.041014,1.041379,1.020559,0.994683,1.038881
