Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046692,1.036081,1.025977,1.019290,1.037747,1.042459,1.033269,1.032053,1.049456,1.050027,1.045695,1.021744,1.042141,1.028761,1.014847,1.026012,1.028822,1.026718,1.050040,0.994850,1.023977,1.041776,1.032857,1.029878,1.050023,1.050056,1.035796,1.049719,1.047172,1.010800,1.035118,1.039873,1.003222,1.014961,1.050000,1.050000,1.026752,1.017873,1.040860
0.008330,1.046692,1.036081,1.025977,1.019290,1.037747,1.042459,1.033269,1.032053,1.049456,1.050027,1.045695,1.021744,1.042141,1.028761,1.014847,1.026012,1.028822,1.026718,1.050040,0.994850,1.023977,1.041776,1.032857,1.029878,1.050023,1.050056,1.035796,1.049719,1.047172,1.010800,1.035118,1.039873,1.003222,1.014961,1.050000,1.050000,1.026752,1.017873,1.040860
0.016660,1.046692,1.036081,1.025977,1.019290,1.037747,1.042459,1.033269,1.032053,1.049456,1.050027,1.045695,1.021744,1.042141,1.028761,1.014847,1.026012,1.028822,1.026718,1.050040,0.994850,1.023977,1.041776,1.032857,1.029878,1.050023,1.050056,1.035796,1.049719,1.047172,1.010800,1.035118,1.039873,1.003222,1.014961,1.050000,1.050000,1.026752,1.017873,1.040860
0.024990,1.046692,1.036081,1.025977,1.019290,1.037747,1.042459,1.033269,1.032053,1.049456,1.050027,1.045695,1.021744,1.042141,1.028761,1.014847,1.026012,1.028822,1.026718,1.050040,0.994850,1.023977,1.041776,1.032857,1.029878,1.050023,1.050056,1.035796,1.049719,1.047172,1.010800,1.035118,1.039873,1.003222,1.014961,1.050000,1.050000,1.026752,1.017873,1.040860
0.033320,1.046692,1.036081,1.025977,1.019290,1.037747,1.042459,1.033269,1.032053,1.049456,1.050027,1.045695,1.021744,1.042141,1.028761,1.014847,1.026012,1.028822,1.026718,1.050040,0.994850,1.023977,1.041776,1.032857,1.029878,1.050023,1.050056,1.035796,1.049719,1.047172,1.010800,1.035118,1.039873,1.003222,1.014961,1.050000,1.050000,1.026752,1.017873,1.040860
0.041650,1.046692,1.036081,1.025977,1.019290,1.037747,1.042459,1.033269,1.032053,1.049456,1.050027,1.045695,1.021744,1.042141,1.028761,1.014847,1.026012,1.028822,1.026718,1.050040,0.994850,1.023977,1.041776,1.032857,1.029878,1.050023,1.050056,1.035796,1.049719,1.047172,1.010800,1.035118,1.039873,1.003222,1.014961,1.050000,1.050000,1.026752,1.017873,1.040860
0.049980,1.046692,1.036081,1.025977,1.019290,1.037747,1.042459,1.033269,1.032053,1.049456,1.050027,1.045695,1.021744,1.042141,1.028761,1.014847,1.026012,1.028822,1.026718,1.050040,0.994850,1.023977,1.041776,1.032857,1.029878,1.050023,1.050056,1.035796,1.049719,1.047172,1.010800,1.035118,1.039873,1.003222,1.014961,1.050000,1.050000,1.026752,1.017873,1.040860
0.058310,1.046692,1.036081,1.025977,1.019290,1.037747,1.042459,1.033269,1.032053,1.049456,1.050027,1.045695,1.021744,1.042141,1.028761,1.014847,1.026012,1.028822,1.026718,1.050040,0.994850,1.023977,1.041776,1.032857,1.029878,1.050023,1.050056,1.035796,1.049719,1.047172,1.010800,1.035118,1.039873,1.003222,1.014961,1.050000,1.050000,1.026752,1.017873,1.040860
0.066640,1.046692,1.036081,1.025977,1.019290,1.037747,1.042459,1.033269,1.032053,1.049456,1.050027,1.045695,1.021744,1.042141,1.028761,1.014847,1.026012,1.028822,1.026718,1.050040,0.994850,1.023977,1.041776,1.032857,1.029878,1.050023,1.050056,1.035796,1.049719,1.047172,1.010800,1.035118,1.039873,1.003222,1.014961,1.050000,1.050000,1.026752,1.017873,1.040860
