Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.008330,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.016660,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.024990,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.033320,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.041650,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.049980,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.058310,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.066640,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.074970,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.083300,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.091630,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.099960,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.108290,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.116620,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.124950,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.133280,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.141610,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.149940,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.158270,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
0.166600,1.049999,1.041172,1.029557,1.020245,1.037305,1.041954,1.031858,1.030566,1.048824,1.050023,1.045716,1.024532,1.042625,1.029790,1.015917,1.027454,1.030786,1.029189,1.050037,0.995201,1.024867,1.041796,1.032089,1.031813,1.050024,1.050057,1.037800,1.045730,1.041830,1.016326,1.034490,1.037244,1.002456,1.014525,1.050000,1.050000,1.026620,1.009373,1.040932
