Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048962,1.034673,1.024847,1.018199,1.037172,1.041974,1.032785,1.031407,1.049204,1.049164,1.045334,1.026727,1.041974,1.028942,1.016087,1.027879,1.030069,1.026973,1.050041,0.992513,1.024554,1.042338,1.033887,1.031896,1.050042,1.050107,1.036592,1.048800,1.045631,1.007657,1.034629,1.033007,1.002388,1.013384,1.050000,1.049999,1.027515,1.015499,1.042322
0.008330,1.048962,1.034673,1.024847,1.018199,1.037172,1.041974,1.032785,1.031407,1.049204,1.049164,1.045334,1.026727,1.041974,1.028942,1.016087,1.027879,1.030069,1.026973,1.050041,0.992513,1.024554,1.042338,1.033887,1.031896,1.050042,1.050107,1.036592,1.048800,1.045631,1.007657,1.034629,1.033007,1.002388,1.013384,1.050000,1.049999,1.027515,1.015499,1.042322
0.016660,1.048962,1.034673,1.024847,1.018199,1.037172,1.041974,1.032785,1.031407,1.049204,1.049164,1.045334,1.026727,1.041974,1.028942,1.016087,1.027879,1.030069,1.026973,1.050041,0.992513,1.024554,1.042338,1.033887,1.031896,1.050042,1.050107,1.036592,1.048800,1.045631,1.007657,1.034629,1.033007,1.002388,1.013384,1.050000,1.049999,1.027515,1.015499,1.042322
0.024990,1.048962,1.034673,1.024847,1.018199,1.037172,1.041974,1.032785,1.031407,1.049204,1.049164,1.045334,1.026727,1.041974,1.028942,1.016087,1.027879,1.030069,1.026973,1.050041,0.992513,1.024554,1.042338,1.033887,1.031896,1.050042,1.050107,1.036592,1.048800,1.045631,1.007657,1.034629,1.033007,1.002388,1.013384,1.050000,1.049999,1.027515,1.015499,1.042322
0.033320,1.048962,1.034673,1.024847,1.018199,1.037172,1.041974,1.032785,1.031407,1.049204,1.049164,1.045334,1.026727,1.041974,1.028942,1.016087,1.027879,1.030069,1.026973,1.050041,0.992513,1.024554,1.042338,1.033887,1.031896,1.050042,1.050107,1.036592,1.048800,1.045631,1.007657,1.034629,1.033007,1.002388,1.013384,1.050000,1.049999,1.027515,1.015499,1.042322
0.041650,1.048962,1.034673,1.024847,1.018199,1.037172,1.041974,1.032785,1.031407,1.049204,1.049164,1.045334,1.026727,1.041974,1.028942,1.016087,1.027879,1.030069,1.026973,1.050041,0.992513,1.024554,1.042338,1.033887,1.031896,1.050042,1.050107,1.036592,1.048800,1.045631,1.007657,1.034629,1.033007,1.002388,1.013384,1.050000,1.049999,1.027515,1.015499,1.042322
0.049980,1.048962,1.034673,1.024847,1.018199,1.037172,1.041974,1.032785,1.031407,1.049204,1.049164,1.045334,1.026727,1.041974,1.028942,1.016087,1.027879,1.030069,1.026973,1.050041,0.992513,1.024554,1.042338,1.033887,1.031896,1.050042,1.050107,1.036592,1.048800,1.045631,1.007657,1.034629,1.033007,1.002388,1.013384,1.050000,1.049999,1.027515,1.015499,1.042322
0.058310,1.048962,1.034673,1.024847,1.018199,1.037172,1.041974,1.032785,1.031407,1.049204,1.049164,1.045334,1.026727,1.041974,1.028942,1.016087,1.027879,1.030069,1.026973,1.050041,0.992513,1.024554,1.042338,1.033887,1.031896,1.050042,1.050107,1.036592,1.048800,1.045631,1.007657,1.034629,1.033007,1.002388,1.013384,1.050000,1.049999,1.027515,1.015499,1.042322
0.066640,1.048962,1.034673,1.024847,1.018199,1.037172,1.041974,1.032785,1.031407,1.049204,1.049164,1.045334,1.026727,1.041974,1.028942,1.016087,1.027879,1.030069,1.026973,1.050041,0.992513,1.024554,1.042338,1.033887,1.031896,1.050042,1.050107,1.036592,1.048800,1.045631,1.007657,1.034629,1.033007,1.002388,1.013384,1.050000,1.049999,1.027515,1.015499,1.042322
