Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.008330,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.016660,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.024990,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.033320,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.041650,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.049980,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.058310,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.066640,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.074970,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.083300,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.091630,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.099960,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.108290,1.045036,1.040279,1.040035,1.029317,1.034238,1.035018,1.033627,1.033455,1.044228,1.035477,1.034565,1.024589,1.034792,1.035722,1.042253,1.047115,1.047343,1.044625,1.048665,0.987258,1.043490,1.040949,1.040547,1.050007,1.033363,1.050002,1.048588,1.037170,1.027713,0.999951,0.975255,0.973179,0.981795,0.985678,1.009291,1.046546,0.993153,0.982494,1.030925
0.116620,0.948526,0.854879,0.859071,0.901538,0.920629,0.922200,0.926463,0.929056,0.976845,0.915450,0.916836,0.903868,0.911459,0.904007,0.887162,0.879285,0.820073,0.834972,0.923608,0.886965,0.893536,0.909405,0.910674,0.893117,0.787869,0.541689,0.669623,0.040267,0.146635,0.898576,0.878079,0.866240,0.880145,0.900929,0.898218,0.942919,0.789156,0.239449,0.990289
0.124950,0.937807,0.838408,0.837809,0.876876,0.897421,0.899009,0.904107,0.907104,0.963635,0.891408,0.893064,0.879745,0.887082,0.878782,0.859526,0.851128,0.795762,0.811811,0.891535,0.856053,0.864762,0.880060,0.880450,0.863718,0.771455,0.526987,0.650517,0.037469,0.139294,0.887431,0.856141,0.844095,0.848161,0.869776,0.870513,0.910089,0.770091,0.224316,0.983339
