Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049523,1.035626,1.025283,1.017555,1.035838,1.040626,1.030474,1.029560,1.048881,1.049434,1.044861,1.023492,1.041880,1.028751,1.017181,1.028728,1.030601,1.027517,1.050036,0.992914,1.024957,1.041656,1.031885,1.033257,1.050027,1.050058,1.036801,1.047263,1.043323,1.009065,1.033271,1.038785,1.001134,1.011975,1.050000,1.050000,1.028265,1.012692,1.042781
0.008330,1.049523,1.035626,1.025283,1.017555,1.035838,1.040626,1.030474,1.029560,1.048881,1.049434,1.044861,1.023492,1.041880,1.028751,1.017181,1.028728,1.030601,1.027517,1.050036,0.992914,1.024957,1.041656,1.031885,1.033257,1.050027,1.050058,1.036801,1.047263,1.043323,1.009065,1.033271,1.038785,1.001134,1.011975,1.050000,1.050000,1.028265,1.012692,1.042781
0.016660,1.049523,1.035626,1.025283,1.017555,1.035838,1.040626,1.030474,1.029560,1.048881,1.049434,1.044861,1.023492,1.041880,1.028751,1.017181,1.028728,1.030601,1.027517,1.050036,0.992914,1.024957,1.041656,1.031885,1.033257,1.050027,1.050058,1.036801,1.047263,1.043323,1.009065,1.033271,1.038785,1.001134,1.011975,1.050000,1.050000,1.028265,1.012692,1.042781
0.024990,1.049523,1.035626,1.025283,1.017555,1.035838,1.040626,1.030474,1.029560,1.048881,1.049434,1.044861,1.023492,1.041880,1.028751,1.017181,1.028728,1.030601,1.027517,1.050036,0.992914,1.024957,1.041656,1.031885,1.033257,1.050027,1.050058,1.036801,1.047263,1.043323,1.009065,1.033271,1.038785,1.001134,1.011975,1.050000,1.050000,1.028265,1.012692,1.042781
0.033320,1.049523,1.035626,1.025283,1.017555,1.035838,1.040626,1.030474,1.029560,1.048881,1.049434,1.044861,1.023492,1.041880,1.028751,1.017181,1.028728,1.030601,1.027517,1.050036,0.992914,1.024957,1.041656,1.031885,1.033257,1.050027,1.050058,1.036801,1.047263,1.043323,1.009065,1.033271,1.038785,1.001134,1.011975,1.050000,1.050000,1.028265,1.012692,1.042781
0.041650,1.049523,1.035626,1.025283,1.017555,1.035838,1.040626,1.030474,1.029560,1.048881,1.049434,1.044861,1.023492,1.041880,1.028751,1.017181,1.028728,1.030601,1.027517,1.050036,0.992914,1.024957,1.041656,1.031885,1.033257,1.050027,1.050058,1.036801,1.047263,1.043323,1.009065,1.033271,1.038785,1.001134,1.011975,1.050000,1.050000,1.028265,1.012692,1.042781
0.049980,1.049523,1.035626,1.025283,1.017555,1.035838,1.040626,1.030474,1.029560,1.048881,1.049434,1.044861,1.023492,1.041880,1.028751,1.017181,1.028728,1.030601,1.027517,1.050036,0.992914,1.024957,1.041656,1.031885,1.033257,1.050027,1.050058,1.036801,1.047263,1.043323,1.009065,1.033271,1.038785,1.001134,1.011975,1.050000,1.050000,1.028265,1.012692,1.042781
0.058310,1.049523,1.035626,1.025283,1.017555,1.035838,1.040626,1.030474,1.029560,1.048881,1.049434,1.044861,1.023492,1.041880,1.028751,1.017181,1.028728,1.030601,1.027517,1.050036,0.992914,1.024957,1.041656,1.031885,1.033257,1.050027,1.050058,1.036801,1.047263,1.043323,1.009065,1.033271,1.038785,1.001134,1.011975,1.050000,1.050000,1.028265,1.012692,1.042781
0.066640,1.049523,1.035626,1.025283,1.017555,1.035838,1.040626,1.030474,1.029560,1.048881,1.049434,1.044861,1.023492,1.041880,1.028751,1.017181,1.028728,1.030601,1.027517,1.050036,0.992914,1.024957,1.041656,1.031885,1.033257,1.050027,1.050058,1.036801,1.047263,1.043323,1.009065,1.033271,1.038785,1.001134,1.011975,1.050000,1.050000,1.028265,1.012692,1.042781
