Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.008330,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.016660,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.024990,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.033320,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.041650,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.049980,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.058310,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.066640,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.074970,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.083300,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.091630,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.099960,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.108290,1.048629,1.042224,1.031048,1.023764,1.037708,1.042282,1.032002,1.029138,1.050005,1.050024,1.046249,1.032682,1.043623,1.031723,1.021312,1.028888,1.029901,1.028396,1.050039,0.991272,1.029268,1.044425,1.035850,1.031880,1.050028,1.050069,1.034484,1.047337,1.045432,1.019501,1.035381,1.029917,1.002955,1.014145,1.050000,1.050000,1.029773,1.012959,1.043540
0.116620,0.986985,0.909287,0.836484,0.870692,0.914946,0.921539,0.921967,0.924194,0.995393,0.908768,0.911436,0.887482,0.888234,0.840535,0.686816,0.616599,0.706182,0.754561,0.796947,0.816613,0.555643,0.509833,0.367214,0.494170,0.912279,0.847444,0.778062,0.892989,0.897606,0.946199,0.957365,0.935277,0.827552,0.886649,0.678351,0.633600,0.929497,0.891555,1.024567
0.124950,0.976793,0.889202,0.810063,0.842818,0.891012,0.898044,0.899273,0.901852,0.983609,0.884112,0.887128,0.862367,0.862376,0.811660,0.650141,0.579575,0.673341,0.724188,0.747631,0.768438,0.515854,0.470230,0.332447,0.460791,0.891166,0.820232,0.748478,0.865291,0.871381,0.933387,0.940277,0.916352,0.776580,0.839253,0.636207,0.560240,0.909771,0.868157,1.020353
0.133280,0.969377,0.874785,0.791694,0.823248,0.873981,0.881298,0.883043,0.885845,0.975009,0.866690,0.869906,0.844661,0.844237,0.791718,0.626034,0.555710,0.651626,0.703760,0.716862,0.736853,0.490972,0.446675,0.314462,0.439462,0.876017,0.801348,0.728444,0.845655,0.852637,0.923714,0.927677,0.902532,0.747015,0.807995,0.608799,0.530814,0.895014,0.851145,1.017134
0.141610,0.963561,0.863603,0.777756,0.808261,0.860816,0.868342,0.870446,0.873402,0.968229,0.853311,0.856650,0.831082,0.830377,0.776653,0.608549,0.538709,0.635819,0.688671,0.695875,0.714863,0.473640,0.430960,0.303733,0.424332,0.864312,0.787117,0.713601,0.830667,0.838256,0.915921,0.917723,0.891720,0.727887,0.786360,0.589605,0.516952,0.883355,0.837961,1.014529
0.149940,0.958721,0.854375,0.766384,0.795908,0.849907,0.857604,0.859975,0.863043,0.962548,0.842292,0.845711,0.819901,0.818995,0.764362,0.594690,0.525429,0.623290,0.676586,0.680269,0.698508,0.460333,0.419349,0.296362,0.412485,0.854711,0.775621,0.701721,0.818490,0.826547,0.909336,0.909405,0.882769,0.714177,0.770499,0.575286,0.509113,0.873726,0.827188,1.012329
0.158270,0.954522,0.846420,0.756608,0.785177,0.840413,0.848261,0.850844,0.853998,0.957588,0.832747,0.836221,0.810212,0.809145,0.753755,0.582918,0.514269,0.612683,0.666297,0.667763,0.685519,0.449314,0.410061,0.290688,0.402438,0.846491,0.765841,0.691639,0.808127,0.816588,0.903598,0.902173,0.875044,0.703471,0.758124,0.564036,0.503854,0.865503,0.818036,1.010423
0.166600,0.950785,0.839378,0.747935,0.775563,0.831911,0.839899,0.842658,0.845884,0.953167,0.824221,0.827740,0.801553,0.800347,0.744281,0.572463,0.504427,0.603315,0.657192,0.657185,0.674624,0.439719,0.402227,0.285992,0.393456,0.839264,0.757247,0.682758,0.799043,0.807877,0.898508,0.895735,0.868200,0.694604,0.747922,0.554830,0.499903,0.858320,0.810061,1.008749
0.174930,0.947410,0.833046,0.740102,0.766816,0.824188,0.832308,0.835224,0.838512,0.949190,0.816481,0.820040,0.793688,0.792352,0.735657,0.562921,0.495477,0.594816,0.648941,0.647861,0.665080,0.431071,0.395347,0.281891,0.385175,0.832809,0.749541,0.674751,0.790940,0.800127,0.893949,0.889928,0.862041,0.686906,0.739120,0.547031,0.496640,0.851949,0.803005,1.007274
0.183260,0.944336,0.827304,0.732961,0.758810,0.817140,0.825380,0.828444,0.831792,0.945611,0.809402,0.813004,0.786494,0.785030,0.727737,0.554086,0.487197,0.586990,0.641367,0.639426,0.656464,0.423104,0.389136,0.278187,0.377421,0.826995,0.742556,0.667439,0.783643,0.793168,0.889849,0.884664,0.856454,0.680021,0.731272,0.540236,0.493793,0.846244,0.796704,1.005975
0.191590,0.941523,0.822065,0.726417,0.751471,0.810695,0.819047,0.822256,0.825663,0.942394,0.802905,0.806555,0.779892,0.778300,0.720434,0.545842,0.479461,0.579716,0.634358,0.631663,0.648527,0.415651,0.383408,0.274757,0.370113,0.821726,0.736177,0.660705,0.777030,0.786878,0.886148,0.879877,0.851359,0.673740,0.724117,0.534171,0.491207,0.841096,0.791039,1.004834
0.199920,0.982533,0.910804,0.857175,0.851656,0.890726,0.897805,0.893663,0.893562,0.978146,0.895794,0.895000,0.875487,0.880801,0.847314,0.772668,0.761530,0.800259,0.820184,0.796987,0.758422,0.731299,0.745349,0.737951,0.747972,0.913617,0.872384,0.834424,0.878876,0.884368,0.934235,0.930506,0.913146,0.783361,0.800202,0.779927,0.758451,0.906214,0.870282,1.017316
0.208250,0.990272,0.926842,0.879520,0.872563,0.908174,0.914934,0.909874,0.909347,0.986584,0.914479,0.913208,0.894604,0.900796,0.870636,0.807211,0.799949,0.832211,0.848425,0.836657,0.793100,0.775633,0.793927,0.793031,0.788902,0.930624,0.895645,0.861490,0.900077,0.904456,0.943644,0.942422,0.926730,0.821556,0.832002,0.819655,0.826533,0.920551,0.887613,1.020354
0.216580,0.995567,0.937797,0.894391,0.886818,0.920193,0.926737,0.921125,0.920344,0.992576,0.927162,0.925623,0.907557,0.914270,0.886138,0.829191,0.824009,0.852549,0.866636,0.861742,0.816048,0.802848,0.823857,0.825848,0.814416,0.942352,0.911156,0.879095,0.914648,0.918363,0.950426,0.950874,0.936243,0.845040,0.853664,0.846395,0.865958,0.930948,0.899862,1.022641
0.224910,0.999342,0.945678,0.904824,0.897004,0.928838,0.935224,0.929272,0.928338,0.997006,0.936143,0.934457,0.916719,0.923756,0.896937,0.843946,0.839941,0.866220,0.879027,0.878359,0.831588,0.820397,0.843064,0.846142,0.831305,0.950882,0.922091,0.891201,0.925214,0.928522,0.955597,0.957095,0.943143,0.860244,0.868565,0.864871,0.889115,0.938819,0.908981,1.024434
0.233240,1.002123,0.951602,0.912500,0.904612,0.935310,0.941571,0.935406,0.934379,1.000396,0.942757,0.940995,0.923467,0.930715,0.904805,0.854410,0.851113,0.875914,0.887901,0.889933,0.842479,0.832240,0.855850,0.859189,0.843265,0.957372,0.930200,0.899975,0.933254,0.936297,0.959715,0.961819,0.948301,0.870656,0.879075,0.877903,0.903215,0.944980,0.916067,1.025881
