Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.008330,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.016660,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.024990,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.033320,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.041650,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.049980,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.058310,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.066640,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.074970,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.083300,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.091630,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
0.099960,1.046504,1.050021,1.039501,1.032186,1.044780,1.048675,1.040977,1.038075,1.050010,1.050025,1.048343,1.033401,1.045040,1.036664,1.028953,1.033184,1.034269,1.034560,1.050035,0.993256,1.034791,1.047256,1.038423,1.035883,1.047238,1.050058,1.039118,1.042191,1.036734,1.030320,1.040992,1.012504,0.999667,1.011712,1.050000,1.050000,1.020528,0.997188,1.040131
