Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042575,1.038915,1.040149,1.030849,1.033724,1.034232,1.032801,1.032310,1.042616,1.034997,1.034307,1.029524,1.035053,1.036656,1.043532,1.047490,1.047553,1.044841,1.049367,0.987986,1.044006,1.041608,1.041615,1.050007,1.032735,1.050012,1.048521,1.037361,1.027668,0.997457,0.970436,0.967965,0.982759,0.986900,1.009488,1.046569,0.991972,0.981449,1.029083
0.008330,1.042575,1.038915,1.040149,1.030849,1.033724,1.034232,1.032801,1.032310,1.042616,1.034997,1.034307,1.029524,1.035053,1.036656,1.043532,1.047490,1.047553,1.044841,1.049367,0.987986,1.044005,1.041608,1.041615,1.050007,1.032735,1.050012,1.048521,1.037361,1.027668,0.997457,0.970436,0.967965,0.982759,0.986900,1.009488,1.046569,0.991972,0.981449,1.029083
0.016660,1.042575,1.038915,1.040149,1.030849,1.033724,1.034232,1.032801,1.032310,1.042616,1.034997,1.034307,1.029524,1.035053,1.036656,1.043532,1.047490,1.047553,1.044841,1.049367,0.987986,1.044005,1.041608,1.041615,1.050007,1.032735,1.050012,1.048521,1.037361,1.027668,0.997457,0.970436,0.967965,0.982759,0.986900,1.009488,1.046569,0.991972,0.981449,1.029083
0.024990,1.042575,1.038915,1.040149,1.030849,1.033724,1.034232,1.032801,1.032310,1.042616,1.034997,1.034307,1.029524,1.035053,1.036656,1.043532,1.047490,1.047553,1.044841,1.049367,0.987986,1.044005,1.041608,1.041615,1.050007,1.032735,1.050012,1.048521,1.037361,1.027668,0.997457,0.970436,0.967965,0.982759,0.986900,1.009488,1.046569,0.991972,0.981449,1.029083
0.033320,1.042575,1.038915,1.040149,1.030849,1.033724,1.034232,1.032801,1.032310,1.042616,1.034997,1.034307,1.029524,1.035053,1.036656,1.043532,1.047490,1.047553,1.044841,1.049367,0.987986,1.044005,1.041608,1.041615,1.050007,1.032735,1.050012,1.048521,1.037361,1.027668,0.997457,0.970436,0.967965,0.982759,0.986900,1.009488,1.046569,0.991972,0.981449,1.029083
0.041650,1.042575,1.038915,1.040149,1.030849,1.033724,1.034232,1.032801,1.032310,1.042616,1.034997,1.034307,1.029524,1.035053,1.036656,1.043532,1.047490,1.047553,1.044841,1.049367,0.987986,1.044005,1.041608,1.041615,1.050007,1.032735,1.050012,1.048521,1.037361,1.027668,0.997457,0.970436,0.967965,0.982759,0.986900,1.009488,1.046569,0.991972,0.981449,1.029083
0.049980,1.042575,1.038915,1.040149,1.030849,1.033724,1.034232,1.032801,1.032310,1.042616,1.034997,1.034307,1.029524,1.035053,1.036656,1.043532,1.047490,1.047553,1.044841,1.049367,0.987986,1.044005,1.041608,1.041615,1.050007,1.032735,1.050012,1.048521,1.037361,1.027668,0.997457,0.970436,0.967965,0.982759,0.986900,1.009488,1.046569,0.991972,0.981449,1.029083
0.058310,1.042575,1.038915,1.040149,1.030849,1.033724,1.034232,1.032801,1.032310,1.042616,1.034997,1.034307,1.029524,1.035053,1.036656,1.043532,1.047490,1.047553,1.044841,1.049367,0.987986,1.044005,1.041608,1.041615,1.050007,1.032735,1.050012,1.048521,1.037361,1.027668,0.997457,0.970436,0.967965,0.982759,0.986900,1.009488,1.046569,0.991972,0.981449,1.029083
0.066640,1.042575,1.038915,1.040149,1.030849,1.033724,1.034232,1.032801,1.032310,1.042616,1.034997,1.034307,1.029524,1.035053,1.036656,1.043532,1.047490,1.047553,1.044841,1.049367,0.987986,1.044005,1.041608,1.041615,1.050007,1.032735,1.050012,1.048521,1.037361,1.027668,0.997457,0.970436,0.967965,0.982759,0.986900,1.009488,1.046569,0.991972,0.981449,1.029083
