Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035764,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.008330,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035764,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.016660,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035764,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.024990,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035764,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.033320,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035764,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.041650,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035764,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.049980,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035764,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.058310,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035763,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.066640,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035763,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.074970,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035763,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.083300,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035763,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.091630,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035763,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.099960,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035763,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.108290,1.045656,1.039652,1.040704,1.031731,1.034649,1.035147,1.033725,1.033300,1.044593,1.035704,1.035055,1.029649,1.035763,1.037496,1.044163,1.047595,1.047874,1.045336,1.047835,0.985762,1.044218,1.040627,1.040385,1.049758,1.033023,1.050013,1.048599,1.037281,1.027580,0.997279,0.971380,0.968377,0.980498,0.983989,1.007456,1.045803,0.992137,0.980336,1.031734
0.116620,0.119573,0.732398,0.802586,0.836297,0.828468,0.829954,0.819081,0.813849,0.704809,0.841472,0.837213,0.834053,0.843547,0.850766,0.885275,0.898604,0.867357,0.842822,0.934593,0.894244,0.910359,0.922536,0.923485,0.910740,0.760552,0.843553,0.854235,0.866272,0.865947,0.829754,0.794299,0.795097,0.886942,0.905381,0.907445,0.950052,0.764993,0.845678,0.615788
0.124950,0.116203,0.711757,0.775054,0.802484,0.795113,0.796549,0.786179,0.781189,0.682851,0.807890,0.803682,0.800357,0.809916,0.817029,0.851834,0.865664,0.836772,0.813397,0.899905,0.861654,0.877575,0.889999,0.890227,0.877175,0.738183,0.817198,0.825953,0.840661,0.841295,0.814890,0.761678,0.763702,0.853337,0.873118,0.877235,0.915474,0.740499,0.823344,0.601657
0.133280,0.113740,0.696673,0.755414,0.778775,0.771780,0.773191,0.763170,0.758346,0.667015,0.784357,0.780203,0.776756,0.786340,0.793355,0.828302,0.842471,0.815103,0.792498,0.876111,0.838974,0.854385,0.866881,0.866928,0.853481,0.721866,0.798197,0.805736,0.822078,0.823314,0.803418,0.739109,0.741657,0.831086,0.850676,0.855161,0.892319,0.722534,0.806896,0.590987
0.141610,0.111847,0.685075,0.740568,0.761100,0.754454,0.755858,0.746100,0.741403,0.655173,0.766859,0.762757,0.759221,0.768798,0.775706,0.810693,0.825094,0.798800,0.776748,0.858585,0.822204,0.836933,0.849410,0.849473,0.835702,0.709357,0.783744,0.790441,0.807892,0.809550,0.794212,0.722528,0.725271,0.814990,0.834162,0.838176,0.875432,0.708798,0.794242,0.582924
0.149940,0.110327,0.675767,0.728773,0.747177,0.740882,0.742289,0.732751,0.728159,0.646073,0.753137,0.749084,0.745475,0.755029,0.761820,0.796803,0.811378,0.785899,0.764267,0.844918,0.809136,0.823119,0.835546,0.835691,0.821653,0.699349,0.772241,0.778303,0.796586,0.798570,0.786596,0.709661,0.712445,0.802559,0.821367,0.824555,0.862315,0.697894,0.784131,0.576890
0.158270,0.109064,0.668032,0.719013,0.735697,0.729769,0.731186,0.721847,0.717350,0.638946,0.741889,0.737881,0.734210,0.743730,0.750393,0.785351,0.800067,0.775249,0.753955,0.833734,0.798458,0.811714,0.824088,0.824329,0.810054,0.691055,0.762733,0.768276,0.787246,0.789505,0.780150,0.699201,0.701959,0.792434,0.810968,0.813248,0.851602,0.688946,0.775791,0.572468
0.166600,0.107989,0.661447,0.710706,0.725928,0.720387,0.721819,0.712671,0.708266,0.633317,0.732380,0.728418,0.724688,0.734169,0.740697,0.775622,0.790459,0.766199,0.745187,0.824286,0.789439,0.802027,0.814358,0.814695,0.800185,0.684003,0.754662,0.759761,0.779329,0.781830,0.774607,0.690424,0.693119,0.783920,0.802219,0.803629,0.842586,0.681412,0.768746,0.569351
0.174930,0.107058,0.655745,0.703498,0.717437,0.712304,0.713754,0.704794,0.700480,0.628871,0.724173,0.720257,0.716470,0.725906,0.732292,0.767171,0.782111,0.758343,0.737577,0.816099,0.781614,0.793618,0.805920,0.806343,0.791595,0.677894,0.747672,0.752378,0.772488,0.775208,0.769789,0.682898,0.685508,0.776565,0.794651,0.795286,0.834813,0.674938,0.762683,0.567304
0.183260,0.106243,0.650750,0.697167,0.709967,0.705260,0.706730,0.697959,0.693737,0.625394,0.717003,0.713133,0.709291,0.718678,0.724915,0.759727,0.774753,0.751428,0.730884,0.808881,0.774699,0.786212,0.798494,0.798997,0.784006,0.672534,0.741537,0.745890,0.766497,0.769418,0.765572,0.676363,0.678873,0.770092,0.787978,0.787949,0.828002,0.669291,0.757398,0.566146
0.191590,0.105524,0.646350,0.691573,0.703362,0.699093,0.700585,0.692006,0.687877,0.622733,0.710706,0.706885,0.702986,0.712321,0.718405,0.753124,0.768215,0.745296,0.724957,0.802457,0.768523,0.779639,0.791908,0.792482,0.777248,0.667796,0.736112,0.740144,0.761210,0.764315,0.761867,0.670659,0.673055,0.764340,0.782030,0.781443,0.821984,0.664315,0.752753,0.565730
0.199920,0.930072,0.916729,0.899194,0.872348,0.878285,0.878927,0.879027,0.879306,0.925158,0.879028,0.878500,0.872417,0.878762,0.879765,0.889410,0.895637,0.901121,0.900565,0.897793,0.844600,0.893505,0.891601,0.891176,0.895574,0.906018,0.915388,0.908505,0.909252,0.904255,0.908278,0.824310,0.823087,0.842427,0.846572,0.864924,0.901775,0.862031,0.869164,0.938549
0.208250,0.951832,0.938178,0.924456,0.901632,0.907862,0.908550,0.908604,0.908869,0.950688,0.908387,0.907948,0.901876,0.908054,0.908867,0.917446,0.923004,0.927391,0.926455,0.925932,0.870554,0.920362,0.917851,0.918095,0.923088,0.927903,0.938959,0.933296,0.931545,0.925646,0.922270,0.853041,0.850413,0.869627,0.872093,0.888725,0.929662,0.884484,0.888299,0.960712
0.216580,0.967838,0.953953,0.942687,0.922511,0.929062,0.929776,0.929888,0.930188,0.970482,0.929382,0.929021,0.922938,0.928984,0.929616,0.937336,0.942380,0.946137,0.945008,0.945309,0.888648,0.939455,0.936592,0.937053,0.942581,0.943929,0.956042,0.951131,0.947782,0.941303,0.933032,0.873399,0.869985,0.887744,0.889923,0.906198,0.948531,0.900999,0.902438,0.978998
0.224910,0.980234,0.966172,0.956622,0.938318,0.945173,0.945900,0.946113,0.946468,0.986408,0.945299,0.945006,0.938904,0.944844,0.945322,0.952339,0.956977,0.960339,0.959110,0.959625,0.902032,0.953896,0.950823,0.951329,0.957261,0.956258,0.969099,0.964705,0.960218,0.953332,0.941681,0.888708,0.884810,0.900900,0.903070,0.919708,0.962409,0.913647,0.913360,0.994323
0.233240,0.990227,0.976021,0.967769,0.950906,0.958022,0.958753,0.959082,0.959499,0.999567,0.957964,0.957734,0.951610,0.957462,0.957812,0.964225,0.968522,0.971615,0.970338,0.970784,0.912438,0.965346,0.962131,0.962618,0.968869,0.966123,0.979509,0.975507,0.970139,0.962940,0.948855,0.900801,0.896579,0.911054,0.913249,0.930555,0.973227,0.923665,0.922106,1.007298
0.241570,0.998516,0.984192,0.976986,0.961316,0.968646,0.969375,0.969820,0.970298,1.010643,0.968414,0.968240,0.962096,0.967874,0.968119,0.974001,0.978002,0.980893,0.979594,0.979864,0.920883,0.974752,0.971427,0.971876,0.978402,0.974251,0.988077,0.984396,0.978302,0.970846,0.954929,0.910717,0.906260,0.919273,0.921477,0.939509,0.982032,0.931819,0.929305,1.018361
