Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043450,1.031719,1.024046,1.020748,1.037599,1.042266,1.032276,1.030970,1.048009,1.050026,1.046371,1.034264,1.043306,1.030112,1.015957,1.026713,1.028927,1.025813,1.050041,0.992217,1.023661,1.041396,1.032459,1.030287,1.050030,1.050069,1.036180,1.049535,1.047354,1.004682,1.034668,1.030772,1.003450,1.014419,1.050000,1.050000,1.026488,1.019112,1.039433
0.008330,1.043450,1.031719,1.024046,1.020748,1.037599,1.042266,1.032276,1.030970,1.048009,1.050026,1.046371,1.034264,1.043306,1.030112,1.015957,1.026713,1.028927,1.025813,1.050041,0.992217,1.023661,1.041396,1.032459,1.030287,1.050030,1.050069,1.036180,1.049535,1.047354,1.004682,1.034668,1.030772,1.003450,1.014419,1.050000,1.050000,1.026488,1.019112,1.039433
0.016660,1.043450,1.031719,1.024046,1.020748,1.037599,1.042266,1.032276,1.030970,1.048009,1.050026,1.046371,1.034264,1.043306,1.030112,1.015957,1.026713,1.028927,1.025813,1.050041,0.992217,1.023661,1.041396,1.032459,1.030287,1.050030,1.050069,1.036180,1.049535,1.047354,1.004682,1.034668,1.030772,1.003450,1.014419,1.050000,1.050000,1.026488,1.019112,1.039433
0.024990,1.043450,1.031719,1.024046,1.020748,1.037599,1.042266,1.032276,1.030970,1.048009,1.050026,1.046371,1.034264,1.043306,1.030112,1.015957,1.026713,1.028927,1.025813,1.050041,0.992217,1.023661,1.041396,1.032459,1.030287,1.050030,1.050069,1.036180,1.049535,1.047354,1.004682,1.034668,1.030772,1.003450,1.014419,1.050000,1.050000,1.026488,1.019112,1.039433
0.033320,1.043450,1.031719,1.024046,1.020748,1.037599,1.042266,1.032276,1.030970,1.048009,1.050026,1.046371,1.034264,1.043306,1.030112,1.015957,1.026713,1.028927,1.025813,1.050041,0.992217,1.023661,1.041396,1.032459,1.030287,1.050030,1.050069,1.036180,1.049535,1.047354,1.004682,1.034668,1.030772,1.003450,1.014419,1.050000,1.050000,1.026488,1.019112,1.039433
0.041650,1.043450,1.031719,1.024046,1.020748,1.037599,1.042266,1.032276,1.030970,1.048009,1.050026,1.046371,1.034264,1.043306,1.030112,1.015957,1.026713,1.028927,1.025813,1.050041,0.992217,1.023661,1.041396,1.032459,1.030287,1.050030,1.050069,1.036180,1.049535,1.047354,1.004682,1.034668,1.030772,1.003450,1.014419,1.050000,1.050000,1.026488,1.019112,1.039433
0.049980,1.043450,1.031719,1.024046,1.020748,1.037599,1.042266,1.032276,1.030970,1.048009,1.050026,1.046371,1.034264,1.043306,1.030112,1.015957,1.026713,1.028927,1.025813,1.050041,0.992217,1.023661,1.041396,1.032459,1.030287,1.050030,1.050069,1.036180,1.049535,1.047354,1.004682,1.034668,1.030772,1.003450,1.014419,1.050000,1.050000,1.026488,1.019112,1.039433
0.058310,1.043450,1.031719,1.024046,1.020748,1.037599,1.042266,1.032276,1.030970,1.048009,1.050026,1.046371,1.034264,1.043306,1.030112,1.015957,1.026713,1.028927,1.025813,1.050041,0.992217,1.023661,1.041396,1.032459,1.030287,1.050030,1.050069,1.036180,1.049535,1.047354,1.004682,1.034668,1.030772,1.003450,1.014419,1.050000,1.050000,1.026488,1.019112,1.039433
0.066640,1.043450,1.031719,1.024046,1.020748,1.037599,1.042266,1.032276,1.030970,1.048009,1.050026,1.046371,1.034264,1.043306,1.030112,1.015957,1.026713,1.028927,1.025813,1.050041,0.992217,1.023661,1.041396,1.032459,1.030287,1.050030,1.050069,1.036180,1.049535,1.047354,1.004682,1.034668,1.030772,1.003450,1.014419,1.050000,1.050000,1.026488,1.019112,1.039433
