Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050022,1.036417,1.024872,1.014531,1.018847,1.023213,1.007789,1.003540,1.041826,1.041540,1.034290,1.025432,1.036097,1.026097,1.019374,1.026453,1.025476,1.023118,1.050043,0.987574,1.023871,1.041346,1.032566,1.029511,1.050036,1.042759,1.024453,1.045580,1.050045,1.013001,1.011328,1.031068,1.006358,1.016502,1.050000,1.050000,1.044575,1.035835,1.047504
0.008330,1.050022,1.036417,1.024872,1.014531,1.018847,1.023213,1.007789,1.003540,1.041826,1.041540,1.034290,1.025432,1.036097,1.026097,1.019374,1.026453,1.025476,1.023118,1.050043,0.987574,1.023871,1.041346,1.032566,1.029511,1.050036,1.042759,1.024453,1.045580,1.050045,1.013001,1.011328,1.031068,1.006358,1.016502,1.050000,1.050000,1.044575,1.035835,1.047504
0.016660,1.050022,1.036417,1.024872,1.014531,1.018847,1.023213,1.007789,1.003540,1.041826,1.041540,1.034290,1.025432,1.036097,1.026097,1.019374,1.026453,1.025476,1.023118,1.050043,0.987574,1.023871,1.041346,1.032566,1.029511,1.050036,1.042759,1.024453,1.045580,1.050045,1.013001,1.011328,1.031068,1.006358,1.016502,1.050000,1.050000,1.044575,1.035835,1.047504
0.024990,1.050022,1.036417,1.024872,1.014531,1.018847,1.023213,1.007789,1.003540,1.041826,1.041540,1.034290,1.025432,1.036097,1.026097,1.019374,1.026453,1.025476,1.023118,1.050043,0.987574,1.023871,1.041346,1.032566,1.029511,1.050036,1.042759,1.024453,1.045580,1.050045,1.013001,1.011328,1.031068,1.006358,1.016502,1.050000,1.050000,1.044575,1.035835,1.047504
0.033320,1.050022,1.036417,1.024872,1.014531,1.018847,1.023213,1.007789,1.003540,1.041826,1.041540,1.034290,1.025432,1.036097,1.026097,1.019374,1.026453,1.025476,1.023118,1.050043,0.987574,1.023871,1.041346,1.032566,1.029511,1.050036,1.042759,1.024453,1.045580,1.050045,1.013001,1.011328,1.031068,1.006358,1.016502,1.050000,1.050000,1.044575,1.035835,1.047504
0.041650,1.050022,1.036417,1.024872,1.014531,1.018847,1.023213,1.007789,1.003540,1.041826,1.041540,1.034290,1.025432,1.036097,1.026097,1.019374,1.026453,1.025476,1.023118,1.050043,0.987574,1.023871,1.041346,1.032566,1.029511,1.050036,1.042759,1.024453,1.045580,1.050045,1.013001,1.011328,1.031068,1.006358,1.016502,1.050000,1.050000,1.044575,1.035835,1.047504
0.049980,1.050022,1.036417,1.024872,1.014531,1.018847,1.023213,1.007789,1.003540,1.041826,1.041540,1.034290,1.025432,1.036097,1.026097,1.019374,1.026453,1.025476,1.023118,1.050043,0.987574,1.023871,1.041346,1.032566,1.029511,1.050036,1.042759,1.024453,1.045580,1.050045,1.013001,1.011328,1.031068,1.006358,1.016502,1.050000,1.050000,1.044575,1.035835,1.047504
0.058310,1.050022,1.036417,1.024872,1.014531,1.018847,1.023213,1.007789,1.003540,1.041826,1.041540,1.034290,1.025432,1.036097,1.026097,1.019374,1.026453,1.025476,1.023118,1.050043,0.987574,1.023871,1.041346,1.032566,1.029511,1.050036,1.042759,1.024453,1.045580,1.050045,1.013001,1.011328,1.031068,1.006358,1.016502,1.050000,1.050000,1.044575,1.035835,1.047504
0.066640,1.050022,1.036417,1.024872,1.014531,1.018847,1.023213,1.007789,1.003540,1.041826,1.041540,1.034290,1.025432,1.036097,1.026097,1.019374,1.026453,1.025476,1.023118,1.050043,0.987574,1.023871,1.041346,1.032566,1.029511,1.050036,1.042759,1.024453,1.045580,1.050045,1.013001,1.011328,1.031068,1.006358,1.016502,1.050000,1.050000,1.044575,1.035835,1.047504
