Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044065,1.039142,1.039744,1.029093,1.033782,1.034369,1.033683,1.033633,1.043740,1.034846,1.034056,1.026014,1.034489,1.035787,1.043319,1.047409,1.047840,1.045145,1.047170,0.985710,1.043328,1.039246,1.039494,1.050004,1.033107,1.050004,1.049261,1.036738,1.026377,0.997661,0.970064,0.970348,0.978804,0.981977,1.004897,1.042815,0.990652,0.979783,1.029997
0.008330,1.044065,1.039142,1.039744,1.029093,1.033782,1.034369,1.033683,1.033633,1.043740,1.034846,1.034056,1.026014,1.034489,1.035787,1.043319,1.047409,1.047840,1.045145,1.047170,0.985710,1.043328,1.039246,1.039494,1.050004,1.033107,1.050004,1.049261,1.036738,1.026377,0.997661,0.970064,0.970348,0.978804,0.981977,1.004897,1.042815,0.990652,0.979783,1.029997
0.016660,1.044065,1.039142,1.039744,1.029093,1.033782,1.034369,1.033683,1.033633,1.043740,1.034846,1.034056,1.026014,1.034489,1.035787,1.043319,1.047409,1.047840,1.045145,1.047170,0.985710,1.043328,1.039246,1.039494,1.050004,1.033107,1.050004,1.049261,1.036738,1.026377,0.997661,0.970064,0.970348,0.978804,0.981977,1.004897,1.042815,0.990652,0.979783,1.029997
0.024990,1.044065,1.039142,1.039744,1.029093,1.033782,1.034369,1.033683,1.033633,1.043740,1.034846,1.034056,1.026014,1.034489,1.035787,1.043319,1.047409,1.047840,1.045145,1.047170,0.985710,1.043328,1.039246,1.039494,1.050004,1.033107,1.050004,1.049261,1.036738,1.026377,0.997661,0.970064,0.970348,0.978804,0.981977,1.004897,1.042815,0.990652,0.979783,1.029997
0.033320,1.044065,1.039142,1.039744,1.029093,1.033782,1.034369,1.033683,1.033633,1.043740,1.034846,1.034056,1.026014,1.034489,1.035787,1.043319,1.047409,1.047840,1.045145,1.047170,0.985710,1.043328,1.039246,1.039494,1.050004,1.033107,1.050004,1.049261,1.036738,1.026377,0.997661,0.970064,0.970348,0.978804,0.981977,1.004897,1.042815,0.990652,0.979783,1.029997
0.041650,1.044065,1.039142,1.039744,1.029093,1.033782,1.034369,1.033683,1.033633,1.043740,1.034846,1.034056,1.026014,1.034489,1.035787,1.043319,1.047409,1.047840,1.045145,1.047170,0.985710,1.043328,1.039246,1.039494,1.050004,1.033107,1.050004,1.049261,1.036738,1.026377,0.997661,0.970064,0.970348,0.978804,0.981977,1.004897,1.042815,0.990652,0.979783,1.029997
0.049980,1.044065,1.039142,1.039744,1.029093,1.033782,1.034369,1.033683,1.033633,1.043740,1.034846,1.034056,1.026014,1.034489,1.035787,1.043319,1.047409,1.047840,1.045145,1.047170,0.985710,1.043328,1.039246,1.039494,1.050004,1.033107,1.050004,1.049261,1.036738,1.026377,0.997661,0.970064,0.970348,0.978804,0.981977,1.004897,1.042815,0.990652,0.979783,1.029997
0.058310,1.044065,1.039142,1.039744,1.029093,1.033782,1.034369,1.033683,1.033633,1.043740,1.034846,1.034056,1.026014,1.034489,1.035787,1.043319,1.047409,1.047840,1.045145,1.047170,0.985710,1.043328,1.039246,1.039494,1.050004,1.033107,1.050004,1.049261,1.036738,1.026377,0.997661,0.970064,0.970348,0.978804,0.981977,1.004897,1.042815,0.990652,0.979783,1.029997
0.066640,1.044065,1.039142,1.039744,1.029093,1.033782,1.034369,1.033683,1.033633,1.043740,1.034846,1.034056,1.026014,1.034489,1.035787,1.043319,1.047409,1.047840,1.045145,1.047170,0.985710,1.043328,1.039246,1.039494,1.050004,1.033107,1.050004,1.049261,1.036738,1.026377,0.997661,0.970064,0.970348,0.978804,0.981977,1.004897,1.042815,0.990652,0.979783,1.029997
