Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.044508,1.030669,1.023004,1.039491,1.043986,1.034494,1.033036,1.048881,1.050021,1.046801,1.032090,1.042997,1.029486,1.011357,1.022758,1.027662,1.027518,1.050039,0.996630,1.017999,1.038330,1.029433,1.026329,1.050023,1.050048,1.036235,1.049312,1.045333,1.023285,1.036799,1.030082,1.006017,1.018714,1.050000,1.050000,1.025402,1.012029,1.039308
0.008330,1.050006,1.044508,1.030669,1.023004,1.039491,1.043986,1.034494,1.033036,1.048881,1.050021,1.046801,1.032090,1.042997,1.029486,1.011357,1.022758,1.027662,1.027518,1.050039,0.996630,1.017999,1.038330,1.029433,1.026329,1.050023,1.050048,1.036235,1.049312,1.045333,1.023285,1.036799,1.030082,1.006017,1.018714,1.050000,1.050000,1.025402,1.012029,1.039308
0.016660,1.050006,1.044508,1.030669,1.023004,1.039491,1.043986,1.034494,1.033036,1.048881,1.050021,1.046801,1.032090,1.042997,1.029486,1.011357,1.022758,1.027662,1.027518,1.050039,0.996630,1.017999,1.038330,1.029433,1.026329,1.050023,1.050048,1.036235,1.049312,1.045333,1.023285,1.036799,1.030082,1.006017,1.018714,1.050000,1.050000,1.025402,1.012029,1.039308
0.024990,1.050006,1.044508,1.030669,1.023004,1.039491,1.043986,1.034494,1.033036,1.048881,1.050021,1.046801,1.032090,1.042997,1.029486,1.011357,1.022758,1.027662,1.027518,1.050039,0.996630,1.017999,1.038330,1.029433,1.026329,1.050023,1.050048,1.036235,1.049312,1.045333,1.023285,1.036799,1.030082,1.006017,1.018714,1.050000,1.050000,1.025402,1.012029,1.039308
0.033320,1.050006,1.044508,1.030669,1.023004,1.039491,1.043986,1.034494,1.033036,1.048881,1.050021,1.046801,1.032090,1.042997,1.029486,1.011357,1.022758,1.027662,1.027518,1.050039,0.996630,1.017999,1.038330,1.029433,1.026329,1.050023,1.050048,1.036235,1.049312,1.045333,1.023285,1.036799,1.030082,1.006017,1.018714,1.050000,1.050000,1.025402,1.012029,1.039308
0.041650,1.050006,1.044508,1.030669,1.023004,1.039491,1.043986,1.034494,1.033036,1.048881,1.050021,1.046801,1.032090,1.042997,1.029486,1.011357,1.022758,1.027662,1.027518,1.050039,0.996630,1.017999,1.038330,1.029433,1.026329,1.050023,1.050048,1.036235,1.049312,1.045333,1.023285,1.036799,1.030082,1.006017,1.018714,1.050000,1.050000,1.025402,1.012029,1.039308
0.049980,1.050006,1.044508,1.030669,1.023004,1.039491,1.043986,1.034494,1.033036,1.048881,1.050021,1.046801,1.032090,1.042997,1.029486,1.011357,1.022758,1.027662,1.027518,1.050039,0.996630,1.017999,1.038330,1.029433,1.026329,1.050023,1.050048,1.036235,1.049312,1.045333,1.023285,1.036799,1.030082,1.006017,1.018714,1.050000,1.050000,1.025402,1.012029,1.039308
0.058310,1.050006,1.044508,1.030669,1.023004,1.039491,1.043986,1.034494,1.033036,1.048881,1.050021,1.046801,1.032090,1.042997,1.029486,1.011357,1.022758,1.027662,1.027518,1.050039,0.996630,1.017999,1.038330,1.029433,1.026329,1.050023,1.050048,1.036235,1.049312,1.045333,1.023285,1.036799,1.030082,1.006017,1.018714,1.050000,1.050000,1.025402,1.012029,1.039308
0.066640,1.050006,1.044508,1.030669,1.023004,1.039491,1.043986,1.034494,1.033036,1.048881,1.050021,1.046801,1.032090,1.042997,1.029486,1.011357,1.022758,1.027662,1.027518,1.050039,0.996630,1.017999,1.038330,1.029433,1.026329,1.050023,1.050048,1.036235,1.049312,1.045333,1.023285,1.036799,1.030082,1.006017,1.018714,1.050000,1.050000,1.025402,1.012029,1.039308
