Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048427,1.035860,1.026747,1.018034,1.035956,1.040684,1.030850,1.029691,1.048342,1.048316,1.044456,1.027970,1.041705,1.029735,1.021033,1.031404,1.032908,1.029691,1.050034,0.992523,1.029452,1.044141,1.034424,1.035399,1.050029,1.050066,1.038430,1.045587,1.041376,1.008139,1.033558,1.029531,0.999361,1.010163,1.050000,1.050000,1.028138,1.009188,1.041482
0.008330,1.048427,1.035860,1.026747,1.018034,1.035956,1.040684,1.030850,1.029691,1.048342,1.048316,1.044456,1.027970,1.041705,1.029735,1.021033,1.031404,1.032908,1.029691,1.050034,0.992523,1.029452,1.044141,1.034424,1.035399,1.050029,1.050066,1.038430,1.045587,1.041376,1.008139,1.033558,1.029531,0.999361,1.010163,1.050000,1.050000,1.028138,1.009188,1.041482
0.016660,1.048427,1.035860,1.026747,1.018034,1.035956,1.040684,1.030850,1.029691,1.048342,1.048316,1.044456,1.027970,1.041705,1.029735,1.021033,1.031404,1.032908,1.029691,1.050034,0.992523,1.029452,1.044141,1.034424,1.035399,1.050029,1.050066,1.038430,1.045587,1.041376,1.008139,1.033558,1.029531,0.999361,1.010163,1.050000,1.050000,1.028138,1.009188,1.041482
0.024990,1.048427,1.035860,1.026747,1.018034,1.035956,1.040684,1.030850,1.029691,1.048342,1.048316,1.044456,1.027970,1.041705,1.029735,1.021033,1.031404,1.032908,1.029691,1.050034,0.992523,1.029452,1.044141,1.034424,1.035399,1.050029,1.050066,1.038430,1.045587,1.041376,1.008139,1.033558,1.029531,0.999361,1.010163,1.050000,1.050000,1.028138,1.009188,1.041482
0.033320,1.048427,1.035860,1.026747,1.018034,1.035956,1.040684,1.030850,1.029691,1.048342,1.048316,1.044456,1.027970,1.041705,1.029735,1.021033,1.031404,1.032908,1.029691,1.050034,0.992523,1.029452,1.044141,1.034424,1.035399,1.050029,1.050066,1.038430,1.045587,1.041376,1.008139,1.033558,1.029531,0.999361,1.010163,1.050000,1.050000,1.028138,1.009188,1.041482
0.041650,1.048427,1.035860,1.026747,1.018034,1.035956,1.040684,1.030850,1.029691,1.048342,1.048316,1.044456,1.027970,1.041705,1.029735,1.021033,1.031404,1.032908,1.029691,1.050034,0.992523,1.029452,1.044141,1.034424,1.035399,1.050029,1.050066,1.038430,1.045587,1.041376,1.008139,1.033558,1.029531,0.999361,1.010163,1.050000,1.050000,1.028138,1.009188,1.041482
0.049980,1.048427,1.035860,1.026747,1.018034,1.035956,1.040684,1.030850,1.029691,1.048342,1.048316,1.044456,1.027970,1.041705,1.029735,1.021033,1.031404,1.032908,1.029691,1.050034,0.992523,1.029452,1.044141,1.034424,1.035399,1.050029,1.050066,1.038430,1.045587,1.041376,1.008139,1.033558,1.029531,0.999361,1.010163,1.050000,1.050000,1.028138,1.009188,1.041482
0.058310,1.048427,1.035860,1.026747,1.018034,1.035956,1.040684,1.030850,1.029691,1.048342,1.048316,1.044456,1.027970,1.041705,1.029735,1.021033,1.031404,1.032908,1.029691,1.050034,0.992523,1.029452,1.044141,1.034424,1.035399,1.050029,1.050066,1.038430,1.045587,1.041376,1.008139,1.033558,1.029531,0.999361,1.010163,1.050000,1.050000,1.028138,1.009188,1.041482
0.066640,1.048427,1.035860,1.026747,1.018034,1.035956,1.040684,1.030850,1.029691,1.048342,1.048316,1.044456,1.027970,1.041705,1.029735,1.021033,1.031404,1.032908,1.029691,1.050034,0.992523,1.029452,1.044141,1.034424,1.035399,1.050029,1.050066,1.038430,1.045587,1.041376,1.008139,1.033558,1.029531,0.999361,1.010163,1.050000,1.050000,1.028138,1.009188,1.041482
