Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041520,1.028892,1.022457,1.021475,1.035188,1.040013,1.028757,1.025547,1.046311,1.050029,1.045793,1.037657,1.043959,1.031634,1.020398,1.027287,1.026980,1.023414,1.050047,0.987965,1.026716,1.042878,1.034154,1.029768,1.050045,1.045945,1.029681,1.046847,1.050068,1.002871,1.033326,1.029339,1.005757,1.016278,1.050000,1.050000,1.039864,1.033887,1.040281
0.008330,1.041520,1.028892,1.022457,1.021475,1.035188,1.040013,1.028757,1.025547,1.046311,1.050029,1.045793,1.037657,1.043959,1.031634,1.020398,1.027287,1.026980,1.023414,1.050047,0.987965,1.026716,1.042878,1.034154,1.029768,1.050045,1.045945,1.029681,1.046847,1.050068,1.002871,1.033326,1.029339,1.005757,1.016278,1.050000,1.050000,1.039864,1.033887,1.040281
0.016660,1.041520,1.028892,1.022457,1.021475,1.035188,1.040013,1.028757,1.025547,1.046311,1.050029,1.045793,1.037657,1.043959,1.031634,1.020398,1.027287,1.026980,1.023414,1.050047,0.987965,1.026716,1.042878,1.034154,1.029768,1.050045,1.045945,1.029681,1.046847,1.050068,1.002871,1.033326,1.029339,1.005757,1.016278,1.050000,1.050000,1.039864,1.033887,1.040281
0.024990,1.041520,1.028892,1.022457,1.021475,1.035188,1.040013,1.028757,1.025547,1.046311,1.050029,1.045793,1.037657,1.043959,1.031634,1.020398,1.027287,1.026980,1.023414,1.050047,0.987965,1.026716,1.042878,1.034154,1.029768,1.050045,1.045945,1.029681,1.046847,1.050068,1.002871,1.033326,1.029339,1.005757,1.016278,1.050000,1.050000,1.039864,1.033887,1.040281
0.033320,1.041520,1.028892,1.022457,1.021475,1.035188,1.040013,1.028757,1.025547,1.046311,1.050029,1.045793,1.037657,1.043959,1.031634,1.020398,1.027287,1.026980,1.023414,1.050047,0.987965,1.026716,1.042878,1.034154,1.029768,1.050045,1.045945,1.029681,1.046847,1.050068,1.002871,1.033326,1.029339,1.005757,1.016278,1.050000,1.050000,1.039864,1.033887,1.040281
0.041650,1.041520,1.028892,1.022457,1.021475,1.035188,1.040013,1.028757,1.025547,1.046311,1.050029,1.045793,1.037657,1.043959,1.031634,1.020398,1.027287,1.026980,1.023414,1.050047,0.987965,1.026716,1.042878,1.034154,1.029768,1.050045,1.045945,1.029681,1.046847,1.050068,1.002871,1.033326,1.029339,1.005757,1.016278,1.050000,1.050000,1.039864,1.033887,1.040281
0.049980,1.041520,1.028892,1.022457,1.021475,1.035188,1.040013,1.028757,1.025547,1.046311,1.050029,1.045793,1.037657,1.043959,1.031634,1.020398,1.027287,1.026980,1.023414,1.050047,0.987965,1.026716,1.042878,1.034154,1.029768,1.050045,1.045945,1.029681,1.046847,1.050068,1.002871,1.033326,1.029339,1.005757,1.016278,1.050000,1.050000,1.039864,1.033887,1.040281
0.058310,1.041520,1.028892,1.022457,1.021475,1.035188,1.040013,1.028757,1.025547,1.046311,1.050029,1.045793,1.037657,1.043959,1.031634,1.020398,1.027287,1.026980,1.023414,1.050047,0.987965,1.026716,1.042878,1.034154,1.029768,1.050045,1.045945,1.029681,1.046847,1.050068,1.002871,1.033326,1.029339,1.005757,1.016278,1.050000,1.050000,1.039864,1.033887,1.040281
0.066640,1.041520,1.028892,1.022457,1.021475,1.035188,1.040013,1.028757,1.025547,1.046311,1.050029,1.045793,1.037657,1.043959,1.031634,1.020398,1.027287,1.026980,1.023414,1.050047,0.987965,1.026716,1.042878,1.034154,1.029768,1.050045,1.045945,1.029681,1.046847,1.050068,1.002871,1.033326,1.029339,1.005757,1.016278,1.050000,1.050000,1.039864,1.033887,1.040281
