Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046666,1.050020,1.040228,1.033399,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.008330,1.046666,1.050020,1.040228,1.033399,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.016660,1.046666,1.050020,1.040228,1.033399,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.024990,1.046666,1.050020,1.040228,1.033399,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.033320,1.046666,1.050020,1.040228,1.033399,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.041650,1.046666,1.050020,1.040228,1.033399,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.049980,1.046666,1.050020,1.040228,1.033400,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.058310,1.046666,1.050020,1.040228,1.033400,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.066640,1.046666,1.050020,1.040228,1.033400,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.074970,1.046666,1.050020,1.040228,1.033400,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.083300,1.046666,1.050020,1.040228,1.033400,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.091630,1.046666,1.050020,1.040228,1.033400,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.099960,1.046666,1.050020,1.040228,1.033400,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.108290,1.046666,1.050020,1.040228,1.033400,1.044965,1.048800,1.040714,1.037509,1.050015,1.050023,1.048564,1.036168,1.045522,1.037703,1.029938,1.033916,1.035034,1.035329,1.050033,0.991408,1.035030,1.047032,1.037987,1.036104,1.048157,1.050036,1.039176,1.041445,1.036148,1.029733,1.041042,1.008932,0.999239,1.010530,1.050000,1.050000,1.021355,0.997369,1.041399
0.116620,0.875158,0.777917,0.632321,0.415207,0.498324,0.501601,0.538161,0.556844,0.789947,0.369357,0.410811,0.348933,0.298589,0.120888,0.434363,0.639882,0.651700,0.642624,0.815465,0.830214,0.717462,0.805011,0.798973,0.678780,0.782556,0.753381,0.703341,0.798335,0.799891,0.881791,0.689549,0.488837,0.838042,0.894640,0.885894,0.904219,0.796267,0.792090,0.935418
0.124950,0.856691,0.750192,0.598831,0.381746,0.466695,0.471020,0.504988,0.522358,0.768575,0.347503,0.386192,0.328098,0.280511,0.112305,0.403555,0.598247,0.612225,0.605258,0.764613,0.781410,0.675248,0.762373,0.753133,0.632781,0.753065,0.716855,0.665474,0.759251,0.762422,0.863400,0.660628,0.463373,0.785659,0.847667,0.848994,0.851471,0.766052,0.757446,0.923037
0.133280,0.843740,0.731329,0.576956,0.360820,0.446468,0.451350,0.483804,0.500410,0.754339,0.333252,0.370228,0.314566,0.268764,0.106850,0.384581,0.572292,0.586989,0.581146,0.734084,0.750578,0.648724,0.735420,0.725101,0.604189,0.733087,0.692594,0.640749,0.732924,0.737063,0.850089,0.640961,0.446137,0.756381,0.817718,0.824099,0.821802,0.745139,0.733742,0.914123
0.141610,0.833983,0.717436,0.561303,0.346134,0.432099,0.437338,0.468754,0.484840,0.743937,0.323073,0.358838,0.304907,0.260386,0.102995,0.371912,0.554827,0.569512,0.564222,0.714423,0.730250,0.630779,0.717141,0.706629,0.585046,0.718495,0.675227,0.623306,0.713901,0.718690,0.839788,0.626556,0.433728,0.738473,0.798016,0.806383,0.803776,0.729708,0.716454,0.907314
0.149940,0.826157,0.706420,0.549061,0.334562,0.420790,0.426317,0.456900,0.472568,0.735677,0.315129,0.349919,0.297349,0.253841,0.099968,0.362674,0.542070,0.556373,0.551295,0.700764,0.716105,0.617661,0.703817,0.693456,0.571132,0.707053,0.661850,0.610008,0.699179,0.704463,0.831362,0.615258,0.424230,0.726481,0.784472,0.793102,0.791848,0.717605,0.703037,0.901864
