Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047258,1.040694,1.032647,1.026307,1.041606,1.045857,1.037137,1.035125,1.049989,1.050018,1.047205,1.028622,1.044079,1.034113,1.024930,1.033532,1.034906,1.032835,1.050030,0.992113,1.032096,1.045397,1.035483,1.037662,1.050013,1.050016,1.039310,1.041702,1.035920,1.013013,1.038115,1.022594,0.998892,1.010153,1.050000,1.050000,1.024628,0.998380,1.039411
0.008330,1.047258,1.040694,1.032647,1.026307,1.041606,1.045857,1.037137,1.035125,1.049989,1.050018,1.047205,1.028622,1.044079,1.034113,1.024930,1.033532,1.034906,1.032835,1.050030,0.992113,1.032096,1.045397,1.035483,1.037662,1.050013,1.050016,1.039310,1.041702,1.035920,1.013013,1.038115,1.022594,0.998892,1.010153,1.050000,1.050000,1.024628,0.998380,1.039411
0.016660,1.047258,1.040694,1.032647,1.026307,1.041606,1.045857,1.037137,1.035125,1.049989,1.050018,1.047205,1.028622,1.044079,1.034113,1.024930,1.033532,1.034906,1.032835,1.050030,0.992113,1.032096,1.045397,1.035483,1.037662,1.050013,1.050016,1.039310,1.041702,1.035920,1.013013,1.038115,1.022594,0.998892,1.010153,1.050000,1.050000,1.024628,0.998380,1.039411
0.024990,1.047258,1.040694,1.032647,1.026307,1.041606,1.045857,1.037137,1.035125,1.049989,1.050018,1.047205,1.028622,1.044079,1.034113,1.024930,1.033532,1.034906,1.032835,1.050030,0.992113,1.032096,1.045397,1.035483,1.037662,1.050013,1.050016,1.039310,1.041702,1.035920,1.013013,1.038115,1.022594,0.998892,1.010153,1.050000,1.050000,1.024628,0.998380,1.039411
0.033320,1.047258,1.040694,1.032647,1.026307,1.041606,1.045857,1.037137,1.035125,1.049989,1.050018,1.047205,1.028622,1.044079,1.034113,1.024930,1.033532,1.034906,1.032835,1.050030,0.992113,1.032096,1.045397,1.035483,1.037662,1.050013,1.050016,1.039310,1.041702,1.035920,1.013013,1.038115,1.022594,0.998892,1.010153,1.050000,1.050000,1.024628,0.998380,1.039411
0.041650,1.047258,1.040694,1.032647,1.026307,1.041606,1.045857,1.037137,1.035125,1.049989,1.050018,1.047205,1.028622,1.044079,1.034113,1.024930,1.033532,1.034906,1.032835,1.050030,0.992113,1.032096,1.045397,1.035483,1.037662,1.050013,1.050016,1.039310,1.041702,1.035920,1.013013,1.038115,1.022594,0.998892,1.010153,1.050000,1.050000,1.024628,0.998380,1.039411
0.049980,1.047258,1.040694,1.032647,1.026307,1.041606,1.045857,1.037137,1.035125,1.049989,1.050018,1.047205,1.028622,1.044079,1.034113,1.024930,1.033532,1.034906,1.032835,1.050030,0.992113,1.032096,1.045397,1.035483,1.037662,1.050013,1.050016,1.039310,1.041702,1.035920,1.013013,1.038115,1.022594,0.998892,1.010153,1.050000,1.050000,1.024628,0.998380,1.039411
0.058310,1.047258,1.040694,1.032647,1.026307,1.041606,1.045857,1.037137,1.035125,1.049989,1.050018,1.047205,1.028622,1.044079,1.034113,1.024930,1.033532,1.034906,1.032835,1.050030,0.992113,1.032096,1.045397,1.035483,1.037662,1.050013,1.050016,1.039310,1.041702,1.035920,1.013013,1.038115,1.022594,0.998892,1.010153,1.050000,1.050000,1.024628,0.998380,1.039411
0.066640,1.047258,1.040694,1.032647,1.026307,1.041606,1.045857,1.037137,1.035125,1.049989,1.050018,1.047205,1.028622,1.044079,1.034113,1.024930,1.033532,1.034906,1.032835,1.050030,0.992113,1.032096,1.045397,1.035483,1.037662,1.050013,1.050016,1.039310,1.041702,1.035920,1.013013,1.038115,1.022594,0.998892,1.010153,1.050000,1.050000,1.024628,0.998380,1.039411
