Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
0.008330,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
0.016660,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
0.024990,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
0.033320,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
0.041650,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
0.049980,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
0.058310,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
0.066640,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
0.074970,1.043008,1.038401,1.038211,1.028770,1.030868,1.030972,1.030415,1.030520,1.041452,1.031185,1.030679,1.025542,1.031391,1.033403,1.038391,1.041146,1.043772,1.041918,1.037059,0.974878,1.035584,1.029693,1.030075,1.043038,1.032667,1.049997,1.047506,1.039284,1.030040,0.997936,0.961353,0.962705,0.967241,0.969154,0.993476,1.031358,0.990980,0.984473,1.028347
