Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047111,1.042543,1.041627,1.030968,1.035028,1.035917,1.033725,1.032994,1.045089,1.036346,1.035733,1.030239,1.036131,1.037175,1.043293,1.047291,1.047384,1.045240,1.048968,0.986896,1.043594,1.040865,1.040836,1.050009,1.034802,1.050006,1.047408,1.038445,1.029698,1.003014,0.978710,0.970158,0.983034,0.987344,1.008476,1.045452,0.996370,0.985034,1.032676
0.008330,1.047111,1.042543,1.041627,1.030968,1.035028,1.035917,1.033725,1.032994,1.045089,1.036346,1.035733,1.030239,1.036131,1.037175,1.043293,1.047291,1.047384,1.045240,1.048968,0.986896,1.043594,1.040865,1.040836,1.050009,1.034802,1.050006,1.047408,1.038445,1.029698,1.003014,0.978710,0.970158,0.983034,0.987344,1.008476,1.045452,0.996370,0.985034,1.032676
0.016660,1.047111,1.042543,1.041627,1.030968,1.035028,1.035917,1.033725,1.032994,1.045089,1.036346,1.035733,1.030239,1.036131,1.037175,1.043293,1.047291,1.047384,1.045240,1.048968,0.986896,1.043594,1.040865,1.040836,1.050009,1.034802,1.050006,1.047408,1.038445,1.029698,1.003014,0.978710,0.970158,0.983034,0.987344,1.008476,1.045452,0.996370,0.985034,1.032676
0.024990,1.047111,1.042543,1.041627,1.030968,1.035028,1.035917,1.033725,1.032994,1.045089,1.036346,1.035733,1.030239,1.036131,1.037175,1.043293,1.047291,1.047384,1.045240,1.048968,0.986896,1.043594,1.040865,1.040836,1.050009,1.034802,1.050006,1.047408,1.038445,1.029698,1.003014,0.978710,0.970158,0.983034,0.987344,1.008476,1.045452,0.996370,0.985034,1.032676
0.033320,1.047111,1.042543,1.041627,1.030968,1.035028,1.035917,1.033725,1.032994,1.045089,1.036346,1.035733,1.030239,1.036131,1.037175,1.043293,1.047291,1.047384,1.045240,1.048968,0.986896,1.043594,1.040865,1.040836,1.050009,1.034802,1.050006,1.047408,1.038445,1.029698,1.003014,0.978710,0.970158,0.983034,0.987344,1.008476,1.045452,0.996370,0.985034,1.032676
0.041650,1.047111,1.042543,1.041627,1.030968,1.035028,1.035917,1.033725,1.032994,1.045089,1.036346,1.035733,1.030239,1.036131,1.037175,1.043293,1.047291,1.047384,1.045240,1.048968,0.986896,1.043594,1.040865,1.040836,1.050009,1.034802,1.050006,1.047408,1.038445,1.029698,1.003014,0.978710,0.970158,0.983034,0.987344,1.008476,1.045452,0.996370,0.985034,1.032676
0.049980,1.047111,1.042543,1.041627,1.030968,1.035028,1.035917,1.033725,1.032994,1.045089,1.036346,1.035733,1.030239,1.036131,1.037175,1.043293,1.047291,1.047384,1.045240,1.048968,0.986896,1.043594,1.040865,1.040836,1.050009,1.034802,1.050006,1.047408,1.038445,1.029698,1.003014,0.978710,0.970158,0.983034,0.987344,1.008476,1.045452,0.996370,0.985034,1.032676
0.058310,1.047111,1.042543,1.041627,1.030968,1.035028,1.035917,1.033725,1.032994,1.045089,1.036346,1.035733,1.030239,1.036131,1.037175,1.043293,1.047291,1.047384,1.045240,1.048968,0.986896,1.043594,1.040865,1.040836,1.050009,1.034802,1.050006,1.047408,1.038445,1.029698,1.003014,0.978710,0.970158,0.983034,0.987344,1.008476,1.045452,0.996370,0.985034,1.032676
0.066640,1.047111,1.042543,1.041627,1.030968,1.035028,1.035917,1.033725,1.032994,1.045089,1.036346,1.035733,1.030239,1.036131,1.037175,1.043293,1.047291,1.047384,1.045240,1.048968,0.986896,1.043594,1.040865,1.040836,1.050009,1.034802,1.050006,1.047408,1.038445,1.029698,1.003014,0.978710,0.970158,0.983034,0.987344,1.008476,1.045452,0.996370,0.985034,1.032676
