Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.008330,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.016660,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.024990,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.033320,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.041650,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.049980,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.058310,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.066640,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.074970,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.083300,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.091630,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.099960,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.108290,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.116620,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.124950,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
0.133280,1.050012,1.041971,1.028529,1.019601,1.037183,1.041951,1.031731,1.030376,1.047238,1.050022,1.046178,1.032230,1.042797,1.028644,1.011905,1.024566,1.028910,1.027669,1.050039,0.995852,1.021425,1.040350,1.031632,1.028748,1.050022,1.050044,1.037700,1.046739,1.042263,1.019397,1.034648,1.034099,1.004630,1.016977,1.050000,1.049999,1.025512,1.008890,1.039039
