Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045049,1.049984,1.043220,1.037909,1.047359,1.050000,1.045035,1.042964,1.050013,1.050016,1.049188,1.039822,1.046640,1.040789,1.034401,1.038223,1.039008,1.039366,1.050027,0.993036,1.040845,1.050015,1.042604,1.040712,1.045528,1.050025,1.041497,1.039402,1.032561,1.026753,1.022174,1.000101,0.994979,1.008595,1.044781,1.050000,1.015813,0.990308,1.038206
0.008330,1.045049,1.049984,1.043220,1.037909,1.047359,1.050000,1.045035,1.042964,1.050013,1.050016,1.049188,1.039822,1.046640,1.040789,1.034401,1.038223,1.039008,1.039366,1.050027,0.993036,1.040845,1.050015,1.042604,1.040712,1.045528,1.050025,1.041497,1.039402,1.032561,1.026753,1.022174,1.000101,0.994979,1.008595,1.044781,1.050000,1.015813,0.990308,1.038206
0.016660,1.045049,1.049984,1.043220,1.037909,1.047359,1.050000,1.045035,1.042964,1.050013,1.050016,1.049188,1.039822,1.046640,1.040789,1.034401,1.038223,1.039008,1.039366,1.050027,0.993036,1.040845,1.050015,1.042604,1.040712,1.045528,1.050025,1.041497,1.039402,1.032561,1.026753,1.022174,1.000101,0.994979,1.008595,1.044781,1.050000,1.015813,0.990308,1.038206
0.024990,1.045049,1.049984,1.043220,1.037909,1.047359,1.050000,1.045035,1.042964,1.050013,1.050016,1.049188,1.039822,1.046640,1.040789,1.034401,1.038223,1.039008,1.039366,1.050027,0.993036,1.040845,1.050015,1.042604,1.040712,1.045528,1.050025,1.041497,1.039402,1.032561,1.026753,1.022174,1.000101,0.994979,1.008595,1.044781,1.050000,1.015813,0.990308,1.038206
0.033320,1.045049,1.049984,1.043220,1.037909,1.047359,1.050000,1.045035,1.042964,1.050013,1.050016,1.049188,1.039822,1.046640,1.040789,1.034401,1.038223,1.039008,1.039366,1.050027,0.993036,1.040845,1.050015,1.042604,1.040712,1.045528,1.050025,1.041497,1.039402,1.032561,1.026753,1.022174,1.000101,0.994979,1.008595,1.044781,1.050000,1.015813,0.990308,1.038206
0.041650,1.045049,1.049984,1.043220,1.037909,1.047359,1.050000,1.045035,1.042964,1.050013,1.050016,1.049188,1.039822,1.046640,1.040789,1.034401,1.038223,1.039008,1.039366,1.050027,0.993036,1.040845,1.050015,1.042604,1.040712,1.045528,1.050025,1.041497,1.039402,1.032561,1.026753,1.022174,1.000101,0.994979,1.008595,1.044781,1.050000,1.015813,0.990308,1.038206
0.049980,1.045049,1.049984,1.043220,1.037909,1.047359,1.050000,1.045035,1.042964,1.050013,1.050016,1.049188,1.039822,1.046640,1.040789,1.034401,1.038223,1.039008,1.039366,1.050027,0.993036,1.040845,1.050015,1.042604,1.040712,1.045528,1.050025,1.041497,1.039402,1.032561,1.026753,1.022174,1.000101,0.994979,1.008595,1.044781,1.050000,1.015813,0.990308,1.038206
0.058310,1.045049,1.049984,1.043220,1.037909,1.047359,1.050000,1.045035,1.042964,1.050013,1.050016,1.049188,1.039822,1.046640,1.040789,1.034401,1.038223,1.039008,1.039366,1.050027,0.993036,1.040845,1.050015,1.042604,1.040712,1.045528,1.050025,1.041497,1.039402,1.032561,1.026753,1.022174,1.000101,0.994979,1.008595,1.044781,1.050000,1.015813,0.990308,1.038206
0.066640,1.045049,1.049984,1.043220,1.037909,1.047359,1.050000,1.045035,1.042964,1.050013,1.050016,1.049188,1.039822,1.046640,1.040789,1.034401,1.038223,1.039008,1.039366,1.050027,0.993036,1.040845,1.050015,1.042604,1.040712,1.045528,1.050025,1.041497,1.039402,1.032561,1.026753,1.022174,1.000101,0.994979,1.008595,1.044781,1.050000,1.015813,0.990308,1.038206
