Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044105,1.029490,1.024278,1.020380,1.028078,1.032574,1.018691,1.014972,1.046222,1.048572,1.041907,1.029357,1.042428,1.031302,1.021158,1.029113,1.028336,1.024808,1.050042,0.986254,1.027561,1.043319,1.034516,1.031994,1.050031,1.044993,1.029834,1.045626,1.050055,1.001758,1.021253,1.038142,1.005786,1.016037,1.050000,1.050000,1.040672,1.035790,1.047555
0.008330,1.044105,1.029490,1.024278,1.020380,1.028078,1.032574,1.018691,1.014972,1.046222,1.048572,1.041907,1.029357,1.042428,1.031302,1.021158,1.029113,1.028336,1.024808,1.050042,0.986254,1.027561,1.043319,1.034516,1.031994,1.050031,1.044993,1.029834,1.045626,1.050055,1.001758,1.021253,1.038142,1.005786,1.016037,1.050000,1.050000,1.040672,1.035790,1.047555
0.016660,1.044105,1.029490,1.024278,1.020380,1.028078,1.032574,1.018691,1.014972,1.046222,1.048572,1.041907,1.029357,1.042428,1.031302,1.021158,1.029113,1.028336,1.024808,1.050042,0.986254,1.027561,1.043319,1.034516,1.031994,1.050031,1.044993,1.029834,1.045626,1.050055,1.001758,1.021253,1.038142,1.005786,1.016037,1.050000,1.050000,1.040672,1.035790,1.047555
0.024990,1.044105,1.029490,1.024278,1.020380,1.028078,1.032574,1.018691,1.014972,1.046222,1.048572,1.041907,1.029357,1.042428,1.031302,1.021158,1.029113,1.028336,1.024808,1.050042,0.986254,1.027561,1.043319,1.034516,1.031994,1.050031,1.044993,1.029834,1.045626,1.050055,1.001758,1.021253,1.038142,1.005786,1.016037,1.050000,1.050000,1.040672,1.035790,1.047555
0.033320,1.044105,1.029490,1.024278,1.020380,1.028078,1.032574,1.018691,1.014972,1.046222,1.048572,1.041907,1.029357,1.042428,1.031302,1.021158,1.029113,1.028336,1.024808,1.050042,0.986254,1.027561,1.043319,1.034516,1.031994,1.050031,1.044993,1.029834,1.045626,1.050055,1.001758,1.021253,1.038142,1.005786,1.016037,1.050000,1.050000,1.040672,1.035790,1.047555
0.041650,1.044105,1.029490,1.024278,1.020380,1.028078,1.032574,1.018691,1.014972,1.046222,1.048572,1.041907,1.029357,1.042428,1.031302,1.021158,1.029113,1.028336,1.024808,1.050042,0.986254,1.027561,1.043319,1.034516,1.031994,1.050031,1.044993,1.029834,1.045626,1.050055,1.001758,1.021253,1.038142,1.005786,1.016037,1.050000,1.050000,1.040672,1.035790,1.047555
0.049980,1.044105,1.029490,1.024278,1.020380,1.028078,1.032574,1.018691,1.014972,1.046222,1.048572,1.041907,1.029357,1.042428,1.031302,1.021158,1.029113,1.028336,1.024808,1.050042,0.986254,1.027561,1.043319,1.034516,1.031994,1.050031,1.044993,1.029834,1.045626,1.050055,1.001758,1.021253,1.038142,1.005786,1.016037,1.050000,1.050000,1.040672,1.035790,1.047555
0.058310,1.044105,1.029490,1.024278,1.020380,1.028078,1.032574,1.018691,1.014972,1.046222,1.048572,1.041907,1.029357,1.042428,1.031302,1.021158,1.029113,1.028336,1.024808,1.050042,0.986254,1.027561,1.043319,1.034516,1.031994,1.050031,1.044993,1.029834,1.045626,1.050055,1.001758,1.021253,1.038142,1.005786,1.016037,1.050000,1.050000,1.040672,1.035790,1.047555
0.066640,1.044105,1.029490,1.024278,1.020380,1.028078,1.032574,1.018691,1.014972,1.046222,1.048572,1.041907,1.029357,1.042428,1.031302,1.021158,1.029113,1.028336,1.024808,1.050042,0.986254,1.027561,1.043319,1.034516,1.031994,1.050031,1.044993,1.029834,1.045626,1.050055,1.001758,1.021253,1.038142,1.005786,1.016037,1.050000,1.050000,1.040672,1.035790,1.047555
