Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048969,1.049316,1.044884,1.037402,1.045299,1.047554,1.042860,1.040949,1.049986,1.048746,1.047604,1.038856,1.046317,1.042673,1.040948,1.044115,1.044062,1.043724,1.050018,0.989982,1.044760,1.050013,1.045487,1.046479,1.041062,1.050016,1.043864,1.039608,1.032476,1.017737,1.011426,0.995580,0.989513,0.999975,1.034791,1.050000,1.009262,0.990281,1.036094
0.008330,1.048969,1.049316,1.044884,1.037402,1.045299,1.047554,1.042860,1.040949,1.049986,1.048746,1.047604,1.038856,1.046317,1.042673,1.040948,1.044115,1.044062,1.043724,1.050018,0.989982,1.044760,1.050013,1.045487,1.046479,1.041062,1.050016,1.043864,1.039608,1.032476,1.017737,1.011426,0.995580,0.989513,0.999975,1.034791,1.050000,1.009262,0.990281,1.036094
0.016660,1.048969,1.049316,1.044884,1.037402,1.045299,1.047554,1.042860,1.040949,1.049986,1.048746,1.047604,1.038856,1.046317,1.042673,1.040948,1.044115,1.044062,1.043724,1.050018,0.989982,1.044760,1.050013,1.045487,1.046479,1.041062,1.050016,1.043864,1.039608,1.032476,1.017737,1.011426,0.995580,0.989513,0.999975,1.034791,1.050000,1.009262,0.990281,1.036094
0.024990,1.048969,1.049316,1.044884,1.037402,1.045299,1.047554,1.042860,1.040949,1.049986,1.048746,1.047604,1.038856,1.046317,1.042673,1.040948,1.044115,1.044062,1.043724,1.050018,0.989982,1.044760,1.050013,1.045487,1.046479,1.041062,1.050016,1.043864,1.039608,1.032476,1.017737,1.011426,0.995580,0.989513,0.999975,1.034791,1.050000,1.009262,0.990281,1.036094
0.033320,1.048969,1.049316,1.044884,1.037402,1.045299,1.047554,1.042860,1.040949,1.049986,1.048746,1.047604,1.038856,1.046317,1.042673,1.040948,1.044115,1.044062,1.043724,1.050018,0.989982,1.044760,1.050013,1.045487,1.046479,1.041062,1.050016,1.043864,1.039608,1.032476,1.017737,1.011426,0.995580,0.989513,0.999975,1.034791,1.050000,1.009262,0.990281,1.036094
0.041650,1.048969,1.049316,1.044884,1.037402,1.045299,1.047554,1.042860,1.040949,1.049986,1.048746,1.047604,1.038856,1.046317,1.042673,1.040948,1.044115,1.044062,1.043724,1.050018,0.989982,1.044760,1.050013,1.045487,1.046479,1.041062,1.050016,1.043864,1.039608,1.032476,1.017737,1.011426,0.995580,0.989513,0.999975,1.034791,1.050000,1.009262,0.990281,1.036094
0.049980,1.048969,1.049316,1.044884,1.037402,1.045299,1.047554,1.042860,1.040949,1.049986,1.048746,1.047604,1.038856,1.046317,1.042673,1.040948,1.044115,1.044062,1.043724,1.050018,0.989982,1.044760,1.050013,1.045487,1.046479,1.041062,1.050016,1.043864,1.039608,1.032476,1.017737,1.011426,0.995580,0.989513,0.999975,1.034791,1.050000,1.009262,0.990281,1.036094
0.058310,1.048969,1.049316,1.044884,1.037402,1.045299,1.047554,1.042860,1.040949,1.049986,1.048746,1.047604,1.038856,1.046317,1.042673,1.040948,1.044115,1.044062,1.043724,1.050018,0.989982,1.044760,1.050013,1.045487,1.046479,1.041062,1.050016,1.043864,1.039608,1.032476,1.017737,1.011426,0.995580,0.989513,0.999975,1.034791,1.050000,1.009262,0.990281,1.036094
0.066640,1.048969,1.049316,1.044884,1.037402,1.045299,1.047554,1.042860,1.040949,1.049986,1.048746,1.047604,1.038856,1.046317,1.042673,1.040948,1.044115,1.044062,1.043724,1.050018,0.989982,1.044760,1.050013,1.045487,1.046479,1.041062,1.050016,1.043864,1.039608,1.032476,1.017737,1.011426,0.995580,0.989513,0.999975,1.034791,1.050000,1.009262,0.990281,1.036094
