Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.008330,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.016660,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.024990,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.033320,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.041650,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.049980,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.058310,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.066640,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.074970,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.083300,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.091630,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.099960,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.108290,1.039607,1.029610,1.024094,1.020559,1.030203,1.034975,1.021271,1.017413,1.044474,1.050027,1.043903,1.034115,1.043942,1.032180,1.021906,1.028928,1.027195,1.023843,1.050042,0.988298,1.026896,1.043275,1.034657,1.032556,1.050035,1.043402,1.026470,1.045920,1.050062,1.004957,1.025499,1.036741,1.003706,1.013711,1.050000,1.050000,1.041758,1.036449,1.044186
0.116620,0.914302,0.744408,0.659893,0.796472,0.861116,0.871036,0.871710,0.874615,0.969108,0.870889,0.869344,0.849330,0.849595,0.799883,0.696763,0.643140,0.409160,0.503715,0.823442,0.841059,0.713256,0.800606,0.794547,0.682925,0.721006,0.402812,0.122798,0.624640,0.669320,0.849288,0.919292,0.922780,0.847254,0.906670,0.883271,0.900977,0.833954,0.773345,1.016364
0.124950,0.904463,0.725871,0.637063,0.765745,0.833303,0.843523,0.844957,0.848185,0.955798,0.842702,0.841337,0.820668,0.820420,0.768267,0.659035,0.607294,0.388824,0.482425,0.778178,0.797089,0.675748,0.761502,0.752148,0.642076,0.702509,0.388620,0.118472,0.594748,0.643534,0.835798,0.896757,0.900570,0.800548,0.864311,0.848976,0.851101,0.810728,0.749857,1.012176
0.133280,0.897235,0.712533,0.621318,0.744805,0.814078,0.824464,0.826397,0.829838,0.946409,0.823216,0.821963,0.800907,0.800376,0.746847,0.634352,0.584097,0.375471,0.468151,0.749697,0.767612,0.651344,0.736040,0.725507,0.615806,0.689398,0.379352,0.115648,0.576483,0.627344,0.825517,0.880806,0.884673,0.773352,0.835757,0.825247,0.822623,0.793829,0.734665,1.009000
0.141610,0.891617,0.702342,0.609668,0.729453,0.799862,0.810358,0.812634,0.816221,0.939357,0.808832,0.807649,0.786348,0.785642,0.731249,0.616903,0.567883,0.366010,0.457842,0.730367,0.746921,0.634218,0.718195,0.707368,0.597549,0.679556,0.372821,0.113657,0.564339,0.616362,0.817321,0.868895,0.872706,0.755846,0.815780,0.807906,0.804865,0.781036,0.724188,1.006494
0.149940,0.887024,0.694119,0.600465,0.717397,0.788666,0.799251,0.801771,0.805462,0.933748,0.797542,0.796404,0.774933,0.774100,0.719086,0.603581,0.555641,0.358786,0.449851,0.716221,0.731594,0.621279,0.704773,0.693994,0.583812,0.671765,0.367850,0.112142,0.555476,0.608266,0.810538,0.859539,0.863265,0.743469,0.801141,0.794573,0.792715,0.770965,0.716452,1.004453
0.158270,0.883104,0.687175,0.592792,0.707375,0.779373,0.790040,0.792740,0.796506,0.929071,0.788211,0.787099,0.765499,0.764562,0.709039,0.592710,0.545754,0.352904,0.443274,0.705152,0.719584,0.610859,0.694048,0.683430,0.572725,0.665305,0.363795,0.110906,0.548413,0.601811,0.804756,0.851865,0.855509,0.734020,0.789830,0.783859,0.783666,0.762733,0.710349,1.002752
0.166600,0.879642,0.681097,0.586132,0.698693,0.771357,0.782106,0.784943,0.788763,0.925034,0.780198,0.779100,0.757391,0.756362,0.700379,0.583379,0.537346,0.347873,0.437609,0.695998,0.709667,0.602045,0.685065,0.674630,0.563278,0.659741,0.360294,0.109839,0.542369,0.596319,0.799713,0.845357,0.848932,0.726363,0.780628,0.774927,0.776461,0.755770,0.705246,1.001310
0.174930,0.876497,0.675625,0.580182,0.690961,0.764257,0.775090,0.778034,0.781894,0.921463,0.773126,0.772036,0.750229,0.749113,0.692691,0.575080,0.529915,0.343410,0.432565,0.688078,0.701099,0.594310,0.677262,0.666999,0.554907,0.654799,0.357141,0.108878,0.536928,0.591412,0.795232,0.839703,0.843217,0.719844,0.772790,0.767255,0.770414,0.749698,0.700772,1.000073
