Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.008330,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.016660,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.024990,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.033320,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.041650,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.049980,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.058310,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.066640,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.074970,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.083300,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.091630,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.099960,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.108290,1.043887,1.026687,1.015988,1.009730,1.023544,1.028355,1.016221,1.014086,1.045636,1.040402,1.034808,1.016610,1.032950,1.019694,1.006446,1.020960,1.021244,1.017618,1.050040,0.993339,1.020251,1.039779,1.031179,1.025512,1.050030,1.042849,1.025590,1.047275,1.050032,1.005463,1.022864,1.033841,1.006559,1.017356,1.050000,1.050000,1.035655,1.035302,1.046746
0.116620,0.984644,0.887242,0.886141,0.936093,0.968912,0.975642,0.967924,0.967801,1.019354,0.984012,0.979509,0.958511,0.971941,0.947121,0.911675,0.909816,0.847056,0.860478,0.982395,0.946860,0.929047,0.968350,0.960436,0.924559,0.852395,0.573269,0.694721,0.058545,0.310491,0.928374,0.988847,0.998518,0.959744,0.983460,1.000391,1.005372,0.908948,0.515531,1.034843
0.124950,0.979461,0.876782,0.873992,0.923765,0.958424,0.965374,0.957988,0.957992,1.014156,0.973419,0.969006,0.947699,0.960808,0.934642,0.896328,0.894140,0.833174,0.847255,0.965555,0.931396,0.913663,0.953270,0.944403,0.907971,0.841304,0.563326,0.683053,0.052739,0.297638,0.920850,0.981382,0.990819,0.943301,0.968811,0.987709,0.988093,0.894613,0.495694,1.032973
0.133280,0.975506,0.868886,0.865052,0.914758,0.950677,0.957776,0.950627,0.950724,1.010240,0.965595,0.961244,0.939730,0.952624,0.925560,0.885425,0.883074,0.823258,0.837707,0.954021,0.920392,0.902717,0.942485,0.933226,0.896316,0.833025,0.556153,0.674677,0.049310,0.289092,0.914916,0.975714,0.984962,0.932685,0.958283,0.978178,0.976876,0.883819,0.482431,1.031495
