Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044454,1.035431,1.028152,1.024118,1.032210,1.036391,1.024481,1.020957,1.046204,1.050024,1.044190,1.032577,1.044152,1.033368,1.022587,1.029495,1.027900,1.025474,1.050039,0.988307,1.028358,1.043981,1.035316,1.032576,1.050033,1.044210,1.027472,1.045562,1.050045,1.009727,1.022455,1.034118,1.003453,1.013696,1.050000,1.050000,1.040133,1.036484,1.044637
0.008330,1.044454,1.035431,1.028152,1.024118,1.032210,1.036391,1.024481,1.020957,1.046204,1.050024,1.044190,1.032577,1.044152,1.033368,1.022587,1.029495,1.027900,1.025474,1.050039,0.988307,1.028358,1.043981,1.035316,1.032576,1.050033,1.044210,1.027472,1.045562,1.050045,1.009727,1.022455,1.034118,1.003453,1.013696,1.050000,1.050000,1.040133,1.036484,1.044637
0.016660,1.044454,1.035431,1.028152,1.024118,1.032210,1.036391,1.024481,1.020957,1.046204,1.050024,1.044190,1.032577,1.044152,1.033368,1.022587,1.029495,1.027900,1.025474,1.050039,0.988307,1.028358,1.043981,1.035316,1.032576,1.050033,1.044210,1.027472,1.045562,1.050045,1.009727,1.022455,1.034118,1.003453,1.013696,1.050000,1.050000,1.040133,1.036484,1.044637
0.024990,1.044454,1.035431,1.028152,1.024118,1.032210,1.036391,1.024481,1.020957,1.046204,1.050024,1.044190,1.032577,1.044152,1.033368,1.022587,1.029495,1.027900,1.025474,1.050039,0.988307,1.028358,1.043981,1.035316,1.032576,1.050033,1.044210,1.027472,1.045562,1.050045,1.009727,1.022455,1.034118,1.003453,1.013696,1.050000,1.050000,1.040133,1.036484,1.044637
0.033320,1.044454,1.035431,1.028152,1.024118,1.032210,1.036391,1.024481,1.020957,1.046204,1.050024,1.044190,1.032577,1.044152,1.033368,1.022587,1.029495,1.027900,1.025474,1.050039,0.988307,1.028358,1.043981,1.035316,1.032576,1.050033,1.044210,1.027472,1.045562,1.050045,1.009727,1.022455,1.034118,1.003453,1.013696,1.050000,1.050000,1.040133,1.036484,1.044637
0.041650,1.044454,1.035431,1.028152,1.024118,1.032210,1.036391,1.024481,1.020957,1.046204,1.050024,1.044190,1.032577,1.044152,1.033368,1.022587,1.029495,1.027900,1.025474,1.050039,0.988307,1.028358,1.043981,1.035316,1.032576,1.050033,1.044210,1.027472,1.045562,1.050045,1.009727,1.022455,1.034118,1.003453,1.013696,1.050000,1.050000,1.040133,1.036484,1.044637
0.049980,1.044454,1.035431,1.028152,1.024118,1.032210,1.036391,1.024481,1.020957,1.046204,1.050024,1.044190,1.032577,1.044152,1.033368,1.022587,1.029495,1.027900,1.025474,1.050039,0.988307,1.028358,1.043981,1.035316,1.032576,1.050033,1.044210,1.027472,1.045562,1.050045,1.009727,1.022455,1.034118,1.003453,1.013696,1.050000,1.050000,1.040133,1.036484,1.044637
0.058310,1.044454,1.035431,1.028152,1.024118,1.032210,1.036391,1.024481,1.020957,1.046204,1.050024,1.044190,1.032577,1.044152,1.033368,1.022587,1.029495,1.027900,1.025474,1.050039,0.988307,1.028358,1.043981,1.035316,1.032576,1.050033,1.044210,1.027472,1.045562,1.050045,1.009727,1.022455,1.034118,1.003453,1.013696,1.050000,1.050000,1.040133,1.036484,1.044637
0.066640,1.044454,1.035431,1.028152,1.024118,1.032210,1.036391,1.024481,1.020957,1.046204,1.050024,1.044190,1.032577,1.044152,1.033368,1.022587,1.029495,1.027900,1.025474,1.050039,0.988307,1.028358,1.043981,1.035316,1.032576,1.050033,1.044210,1.027472,1.045562,1.050045,1.009727,1.022455,1.034118,1.003453,1.013696,1.050000,1.050000,1.040133,1.036484,1.044637
