Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037638,1.026869,1.021916,1.021590,1.033972,1.038777,1.026761,1.023436,1.044889,1.050028,1.045361,1.037629,1.044131,1.032205,1.022501,1.029213,1.027383,1.022861,1.050044,0.988566,1.028313,1.044069,1.035618,1.032516,1.050045,1.045384,1.029431,1.046999,1.050069,1.001253,1.031699,1.029957,1.003523,1.013820,1.050000,1.050000,1.037998,1.034201,1.038909
0.008330,1.037638,1.026869,1.021916,1.021590,1.033972,1.038777,1.026761,1.023436,1.044889,1.050028,1.045361,1.037629,1.044131,1.032205,1.022501,1.029213,1.027383,1.022861,1.050044,0.988566,1.028313,1.044069,1.035618,1.032516,1.050045,1.045384,1.029431,1.046999,1.050069,1.001253,1.031699,1.029957,1.003523,1.013820,1.050000,1.050000,1.037998,1.034201,1.038909
0.016660,1.037638,1.026869,1.021916,1.021590,1.033972,1.038777,1.026761,1.023436,1.044889,1.050028,1.045361,1.037629,1.044131,1.032205,1.022501,1.029213,1.027383,1.022861,1.050044,0.988566,1.028313,1.044069,1.035618,1.032516,1.050045,1.045384,1.029431,1.046999,1.050069,1.001253,1.031699,1.029957,1.003523,1.013820,1.050000,1.050000,1.037998,1.034201,1.038909
0.024990,1.037638,1.026869,1.021916,1.021590,1.033972,1.038777,1.026761,1.023436,1.044889,1.050028,1.045361,1.037629,1.044131,1.032205,1.022501,1.029213,1.027383,1.022861,1.050044,0.988566,1.028313,1.044069,1.035618,1.032516,1.050045,1.045384,1.029431,1.046999,1.050069,1.001253,1.031699,1.029957,1.003523,1.013820,1.050000,1.050000,1.037998,1.034201,1.038909
0.033320,1.037638,1.026869,1.021916,1.021590,1.033972,1.038777,1.026761,1.023436,1.044889,1.050028,1.045361,1.037629,1.044131,1.032205,1.022501,1.029213,1.027383,1.022861,1.050044,0.988566,1.028313,1.044069,1.035618,1.032516,1.050045,1.045384,1.029431,1.046999,1.050069,1.001253,1.031699,1.029957,1.003523,1.013820,1.050000,1.050000,1.037998,1.034201,1.038909
0.041650,1.037638,1.026869,1.021916,1.021590,1.033972,1.038777,1.026761,1.023436,1.044889,1.050028,1.045361,1.037629,1.044131,1.032205,1.022501,1.029213,1.027383,1.022861,1.050044,0.988566,1.028313,1.044069,1.035618,1.032516,1.050045,1.045384,1.029431,1.046999,1.050069,1.001253,1.031699,1.029957,1.003523,1.013820,1.050000,1.050000,1.037998,1.034201,1.038909
0.049980,1.037638,1.026869,1.021916,1.021590,1.033972,1.038777,1.026761,1.023436,1.044889,1.050028,1.045361,1.037629,1.044131,1.032205,1.022501,1.029213,1.027383,1.022861,1.050044,0.988566,1.028313,1.044069,1.035618,1.032516,1.050045,1.045384,1.029431,1.046999,1.050069,1.001253,1.031699,1.029957,1.003523,1.013820,1.050000,1.050000,1.037998,1.034201,1.038909
0.058310,1.037638,1.026869,1.021916,1.021590,1.033972,1.038777,1.026761,1.023436,1.044889,1.050028,1.045361,1.037629,1.044131,1.032205,1.022501,1.029213,1.027383,1.022861,1.050044,0.988566,1.028313,1.044069,1.035618,1.032516,1.050045,1.045384,1.029431,1.046999,1.050069,1.001253,1.031699,1.029957,1.003523,1.013820,1.050000,1.050000,1.037998,1.034201,1.038909
0.066640,1.037638,1.026869,1.021916,1.021590,1.033972,1.038777,1.026761,1.023436,1.044889,1.050028,1.045361,1.037629,1.044131,1.032205,1.022501,1.029213,1.027383,1.022861,1.050044,0.988566,1.028313,1.044069,1.035618,1.032516,1.050045,1.045384,1.029431,1.046999,1.050069,1.001253,1.031699,1.029957,1.003523,1.013820,1.050000,1.050000,1.037998,1.034201,1.038909
