Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.008330,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.016660,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.024990,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.033320,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.041650,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.049980,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.058310,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.066640,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.074970,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.083300,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.091630,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.099960,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.108290,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.116620,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.124950,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.133280,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.141610,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.149940,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
0.158270,1.044229,1.039934,1.040648,1.031123,1.034356,1.034920,1.033320,1.033004,1.043711,1.035560,1.034604,1.024980,1.035177,1.036823,1.043466,1.047491,1.047577,1.045081,1.048347,0.986282,1.044052,1.041302,1.041644,1.050007,1.033453,1.050018,1.048061,1.037844,1.028515,0.998767,0.973301,0.971978,0.981541,0.985287,1.008231,1.045096,0.993918,0.982325,1.030386
