Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048428,1.036780,1.027787,1.022882,1.039244,1.043628,1.033700,1.033003,1.049886,1.050026,1.046436,1.027575,1.043197,1.031150,1.018093,1.028164,1.031109,1.028893,1.050037,0.994651,1.025236,1.041930,1.032561,1.032007,1.050024,1.050058,1.038265,1.045806,1.041738,1.009080,1.036049,1.030868,1.002327,1.014373,1.050000,1.050000,1.025711,1.009904,1.041490
0.008330,1.048428,1.036780,1.027787,1.022882,1.039244,1.043628,1.033700,1.033003,1.049886,1.050026,1.046436,1.027575,1.043197,1.031150,1.018093,1.028164,1.031109,1.028893,1.050037,0.994651,1.025236,1.041930,1.032561,1.032007,1.050024,1.050058,1.038265,1.045806,1.041738,1.009080,1.036049,1.030868,1.002327,1.014373,1.050000,1.050000,1.025711,1.009904,1.041490
0.016660,1.048428,1.036780,1.027787,1.022882,1.039244,1.043628,1.033700,1.033003,1.049886,1.050026,1.046436,1.027575,1.043197,1.031150,1.018093,1.028164,1.031109,1.028893,1.050037,0.994651,1.025236,1.041930,1.032561,1.032007,1.050024,1.050058,1.038265,1.045806,1.041738,1.009080,1.036049,1.030868,1.002327,1.014373,1.050000,1.050000,1.025711,1.009904,1.041490
0.024990,1.048428,1.036780,1.027787,1.022882,1.039244,1.043628,1.033700,1.033003,1.049886,1.050026,1.046436,1.027575,1.043197,1.031150,1.018093,1.028164,1.031109,1.028893,1.050037,0.994651,1.025236,1.041930,1.032561,1.032007,1.050024,1.050058,1.038265,1.045806,1.041738,1.009080,1.036049,1.030868,1.002327,1.014373,1.050000,1.050000,1.025711,1.009904,1.041490
0.033320,1.048428,1.036780,1.027787,1.022882,1.039244,1.043628,1.033700,1.033003,1.049886,1.050026,1.046436,1.027575,1.043197,1.031150,1.018093,1.028164,1.031109,1.028893,1.050037,0.994651,1.025236,1.041930,1.032561,1.032007,1.050024,1.050058,1.038265,1.045806,1.041738,1.009080,1.036049,1.030868,1.002327,1.014373,1.050000,1.050000,1.025711,1.009904,1.041490
0.041650,1.048428,1.036780,1.027787,1.022882,1.039244,1.043628,1.033700,1.033003,1.049886,1.050026,1.046436,1.027575,1.043197,1.031150,1.018093,1.028164,1.031109,1.028893,1.050037,0.994651,1.025236,1.041930,1.032561,1.032007,1.050024,1.050058,1.038265,1.045806,1.041738,1.009080,1.036049,1.030868,1.002327,1.014373,1.050000,1.050000,1.025711,1.009904,1.041490
0.049980,1.048428,1.036780,1.027787,1.022882,1.039244,1.043628,1.033700,1.033003,1.049886,1.050026,1.046436,1.027575,1.043197,1.031150,1.018093,1.028164,1.031109,1.028893,1.050037,0.994651,1.025236,1.041930,1.032561,1.032007,1.050024,1.050058,1.038265,1.045806,1.041738,1.009080,1.036049,1.030868,1.002327,1.014373,1.050000,1.050000,1.025711,1.009904,1.041490
0.058310,1.048428,1.036780,1.027787,1.022882,1.039244,1.043628,1.033700,1.033003,1.049886,1.050026,1.046436,1.027575,1.043197,1.031150,1.018093,1.028164,1.031109,1.028893,1.050037,0.994651,1.025236,1.041930,1.032561,1.032007,1.050024,1.050058,1.038265,1.045806,1.041738,1.009080,1.036049,1.030868,1.002327,1.014373,1.050000,1.050000,1.025711,1.009904,1.041490
0.066640,1.048428,1.036780,1.027787,1.022882,1.039244,1.043628,1.033700,1.033003,1.049886,1.050026,1.046436,1.027575,1.043197,1.031150,1.018093,1.028164,1.031109,1.028893,1.050037,0.994651,1.025236,1.041930,1.032561,1.032007,1.050024,1.050058,1.038265,1.045806,1.041738,1.009080,1.036049,1.030868,1.002327,1.014373,1.050000,1.050000,1.025711,1.009904,1.041490
